at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.283,.333,6,rf,9-20-2019,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.281,.330,4,"pr,dh",9-21-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.274,.322,9,rf,9-22-2019,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.322,9,pr,9-23-2019,
AT,TOR,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.235,.287,.353,7,rf,9-24-2019,
AT,TOR,A,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.231,.293,.347,7,rf,9-25-2019,
AT,BOS,A,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.238,.314,.361,8,"rf,lf",9-27-2019,
AT,BOS,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.238,.317,.381,2,rf,9-28-2019,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,"lf,rf",7-24-2020,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.167,.000,9,lf,7-26-2020,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.300,.000,9,lf,7-29-2020,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.231,.000,8,lf,7-31-2020,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.214,.000,9,ph,8- 1-2020,
VS,TB,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,lf,8- 2-2020,
VS,MIA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.263,.000,8,lf,8- 4-2020,
VS,MIA,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.300,.000,6,lf,8- 5-2020,2
VS,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.318,.000,7,lf,9- 4-2020,1
VS,NY,A,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.000,.385,.000,2,rf,9- 4-2020,2
VS,NY,A,1,3,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.105,.414,.421,8,rf,9- 5-2020,
VS,NY,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.174,.424,.565,2,rf,9- 6-2020,
AT,NY,N,1,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.185,.421,.630,6,rf,9- 8-2020,
AT,NY,N,1,3,2,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.267,.488,.767,4,rf,9- 9-2020,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.457,.697,3,rf,9-11-2020,1
AT,NY,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.469,.806,3,rf,9-11-2020,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.434,.725,6,rf,9-12-2020,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.421,.682,6,rf,9-13-2020,
VS,ATL,N,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.265,.419,.714,3,rf,9-14-2020,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.394,.660,3,rf,9-15-2020,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.377,.625,6,rf,9-16-2020,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.375,.603,6,rf,9-17-2020,1
VS,TB,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.230,.382,.607,2,rf,9-17-2020,2
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.363,.569,3,rf,9-18-2020,
VS,TB,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.209,.369,.552,3,rf,9-19-2020,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.203,.368,.536,6,rf,9-20-2020,
AT,BOS,A,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.219,.380,.534,5,lf,9-22-2020,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.208,.371,.506,2,lf,9-23-2020,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.366,.488,3,rf,9-25-2020,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.352,.464,4,rf,9-26-2020,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.355,.455,2,rf,9-27-2020,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,5,lf,4-10-2021,
VS,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.556,.500,5,lf,4-11-2021,
VS,SEA,A,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.375,.583,.500,7,lf,4-13-2021,1
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.438,.333,2,dh,4-13-2021,2
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.412,.308,7,ph,4-15-2021,1
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.450,.333,2,lf,4-15-2021,2
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.263,.417,.474,3,lf,4-16-2021,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.414,.458,3,lf,4-17-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.364,.393,3,lf,4-18-2021,
AT,MIA,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.368,.406,3,lf,4-20-2021,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.357,.389,5,rf,4-23-2021,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.348,.375,3,rf,4-24-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.341,3,rf,4-26-2021,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.315,.319,3,rf,4-27-2021,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.316,.306,5,rf,4-28-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.189,.295,.283,7,rf,4-29-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.292,.268,4,rf,4-30-2021,
AT,OAK,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,.183,.290,.317,8,rf,5- 1-2021,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.288,.313,8,rf,5- 2-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.179,.295,.299,5,rf,5- 4-2021,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.183,.293,.296,8,rf,5- 5-2021,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.289,.292,8,"ph,rf",5- 7-2021,
VS,BOS,A,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.189,.310,.297,4,rf,5- 8-2021,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.187,.322,.293,4,rf,5- 9-2021,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.322,.293,9,ph,5-11-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.319,.289,9,ph,5-12-2021,
VS,NY,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.347,.329,6,rf,5-14-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.333,.313,4,rf,5-15-2021,
VS,TB,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.337,.318,4,rf,5-18-2021,
VS,TB,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.343,.318,9,ph,5-19-2021,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.340,.315,2,rf,5-20-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.336,.311,9,ph,5-21-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.333,.308,9,ph,5-22-2021,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.211,.330,.337,6,lf,5-24-2021,
AT,MIN,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.212,.333,.364,5,dh,5-25-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.322,.350,5,rf,5-26-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.198,.320,.340,6,rf,5-27-2021,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.317,.336,9,ph,5-29-2021,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.313,.330,4,rf,5-29-2021,2
AT,CHI,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.198,.321,.360,8,lf,5-30-2021,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.319,.365,5,lf,5-31-2021,
VS,MIN,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.195,.317,.356,5,lf,6- 1-2021,
VS,MIN,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.207,.329,.388,5,lf,6- 2-2021,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.336,.403,6,lf,6- 4-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.327,.391,6,lf,6- 5-2021,
VS,CLE,A,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.344,.405,6,rf,6- 6-2021,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.335,.393,6,lf,6- 9-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.333,.388,1,lf,6-13-2021,
AT,CLE,A,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.218,.331,.380,4,lf,6-14-2021,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.329,.377,4,lf,6-15-2021,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.213,.326,.367,5,lf,6-16-2021,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.324,.383,6,lf,6-19-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.210,.322,.376,5,rf,6-21-2021,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.323,.375,7,rf,6-22-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.207,.316,.366,7,lf,6-23-2021,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.316,.366,4,rf,6-24-2021,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.316,.365,5,lf,6-25-2021,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.316,.365,4,lf,6-27-2021,
AT,HOU,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.317,.360,5,lf,6-30-2021,
AT,ANA,A,1,3,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.211,.317,.366,6,lf,7- 4-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.315,.364,9,ph,7- 7-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.314,.358,5,lf,7-10-2021,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.311,.354,4,"ph,lf",7-11-2021,
AT,KC,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.315,.357,4,lf,7-17-2021,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.315,.353,4,dh,7-18-2021,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.313,.351,8,ph,7-20-2021,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.312,.346,5,lf,7-21-2021,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.311,.344,4,rf,7-25-2021,
VS,MIA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.310,.347,5,rf,7-27-2021,
VS,MIA,N,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.210,.319,.355,5,rf,7-28-2021,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.208,.322,.351,4,dh,7-29-2021,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.322,.348,6,lf,7-31-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.317,.341,6,dh,8- 3-2021,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.317,.338,6,rf,8- 4-2021,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.316,.333,6,dh,8- 8-2021,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.198,.315,.346,6,dh,8-10-2021,
VS,DET,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.204,.318,.376,5,rf,8-12-2021,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.317,.371,4,dh,8-13-2021,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.316,.369,4,lf,8-14-2021,
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.318,.376,7,ph,8-15-2021,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.201,.317,.371,5,lf,8-16-2021,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.316,.366,6,dh,8-17-2021,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.314,.363,5,lf,8-22-2021,
VS,ANA,A,1,2,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.199,.320,.377,5,lf,8-25-2021,
VS,ANA,A,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.203,.327,.384,5,lf,8-26-2021,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.329,.385,5,lf,8-28-2021,
VS,TB,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.206,.330,.383,4,rf,8-29-2021,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.329,.381,9,ph,9- 1-2021,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.328,.380,8,ph,9- 3-2021,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.329,.378,4,dh,9- 5-2021,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.331,.380,6,ph,9- 6-2021,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.209,.330,.390,6,dh,9- 7-2021,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.329,.388,6,ph,9- 8-2021,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.328,.384,5,lf,9- 9-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.327,.382,9,ph,9-11-2021,1
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.327,.382,5,rf,9-11-2021,2
VS,TOR,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.328,.380,1,rf,9-12-2021,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.325,.376,4,"ph,dh",9-14-2021,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.326,.377,6,"ph,lf",9-16-2021,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.324,.374,5,dh,9-18-2021,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 8-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-10-2022,
