at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.385,.344,2,2b,5-26-1972,
VS,CLE,A,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.372,.333,2,2b,5-27-1972,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.354,.325,2,2b,5-28-1972,
VS,CLE,A,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.273,.358,.341,2,2b,5-29-1972,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.313,2,2b,5-30-1972,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.308,1,ss,6- 1-1972,
VS,OAK,A,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.278,.359,.333,7,3b,6- 2-1972,
VS,OAK,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.368,.379,5,ss,6- 3-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.352,.361,5,ss,6- 4-1972,1
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.347,.354,5,1b,6- 4-1972,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.348,9,ss,6- 5-1972,
VS,MIN,A,1,5,1,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,.268,.349,.338,5,"1b,ss",6- 6-1972,
VS,MIN,A,1,3,3,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,.270,.356,.378,5,"ss,3b",6- 7-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.352,.364,5,ss,6- 9-1972,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.347,.358,5,ss,6-10-1972,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.347,.358,5,3b,6-11-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.343,.345,5,"ss,2b",6-12-1972,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.340,.341,2,ss,6-13-1972,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.380,8,"ss,1b",6-14-1972,
AT,MIN,A,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.369,.411,2,"ss,1b",6-16-1972,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.276,.365,.398,7,2b,6-17-1972,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.365,.398,5,3b,6-18-1972,
AT,CAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.370,.431,2,ss,6-19-1972,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.430,3,ss,6-20-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.359,.414,3,2b,6-21-1972,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.356,.409,6,1b,6-24-1972,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.405,4,"pr,ss",6-24-1972,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.269,.346,.395,2,2b,6-25-1972,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.350,.393,2,ss,6-26-1972,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.272,.354,.392,2,1b,6-27-1972,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.351,.395,5,2b,6-28-1972,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.269,.346,.410,2,2b,6-29-1972,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.350,.413,3,2b,6-30-1972,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.348,.408,2,1b,7- 1-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.339,.397,5,2b,7- 2-1972,
AT,DET,A,1,5,2,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.285,.353,.437,7,2b,7- 3-1972,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.356,.435,7,ss,7- 4-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.424,3,ss,7- 5-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.343,.416,6,ss,7- 6-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.414,8,"ph,ss",7- 7-1972,
VS,TEX,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.344,.440,6,2b,7- 8-1972,1
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.278,.347,.438,5,ss,7- 8-1972,2
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.445,3,"ss,2b",7- 9-1972,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.435,3,ss,7-10-1972,
VS,KC,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.276,.345,.431,5,ss,7-11-1972,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.338,.422,5,"ss,2b",7-12-1972,
VS,CHI,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.346,.426,6,ss,7-14-1972,1
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.438,3,1b,7-14-1972,2
VS,CHI,A,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.273,.347,.433,3,"ss,1b",7-15-1972,
VS,CHI,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.354,.439,3,ss,7-16-1972,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.284,.357,.438,3,"ss,1b",7-17-1972,
AT,TEX,A,1,5,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.359,.437,3,"ss,1b,ss",7-18-1972,
AT,TEX,A,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.364,.448,3,1b,7-19-1972,
AT,KC,A,1,5,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.293,.371,.460,3,ss,7-20-1972,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.368,.455,3,"ss,1b",7-21-1972,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.365,.449,3,ss,7-22-1972,
AT,KC,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.363,.454,3,ss,7-23-1972,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.288,.360,.451,2,ss,7-27-1972,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.283,.357,.443,2,ss,7-28-1972,
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.358,.442,3,ss,7-29-1972,
VS,NY,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.360,.447,3,ss,7-30-1972,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.444,3,2b,7-31-1972,1
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.360,.440,3,1b,7-31-1972,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.356,.435,7,2b,8- 1-1972,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.286,.358,.448,6,ss,8- 2-1972,1
AT,CLE,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.360,.456,6,3b,8- 2-1972,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.355,.449,3,"ss,3b",8- 3-1972,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.357,.446,3,ss,8- 4-1972,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.282,.356,.443,3,2b,8- 5-1972,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.357,.442,3,2b,8- 6-1972,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.354,.438,3,2b,8- 7-1972,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.352,.434,3,2b,8- 8-1972,
AT,MIL,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.287,.356,.440,3,ss,8- 9-1972,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.354,.438,3,ss,8-10-1972,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.353,.445,3,ss,8-11-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.283,.350,.441,3,2b,8-12-1972,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.346,.435,5,ss,8-12-1972,2
VS,BOS,A,1,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.279,.347,.442,3,ss,8-13-1972,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.346,.440,3,ss,8-14-1972,
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.347,.442,3,ss,8-16-1972,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.349,.441,3,ss,8-17-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.348,.437,3,2b,8-18-1972,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.275,.350,.434,2,2b,8-19-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.346,.429,2,ss,8-20-1972,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.429,9,ss,8-22-1972,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.272,.345,.427,7,2b,8-23-1972,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.272,.346,.426,5,"ss,2b",8-25-1972,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.272,.347,.424,5,ss,8-26-1972,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.348,.422,1,ss,8-27-1972,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.347,.423,2,ss,8-28-1972,
AT,MIN,A,1,3,3,2,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,.275,.351,.439,6,ss,8-29-1972,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.348,.435,6,2b,8-30-1972,
AT,CAL,A,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.270,.346,.432,1,ss,9- 1-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.345,.428,1,2b,9- 2-1972,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.426,3,"2b,ss",9- 3-1972,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.346,.425,2,2b,9- 4-1972,1
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.271,.348,.429,2,2b,9- 4-1972,2
VS,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.350,.430,2,2b,9- 5-1972,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.350,.428,3,"2b,3b",9- 6-1972,
VS,DET,A,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.352,.427,1,2b,9- 7-1972,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,.271,.351,.424,1,2b,9- 8-1972,
VS,MIL,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.355,.430,6,"ss,1b",9- 9-1972,2
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.354,.428,2,ss,9-10-1972,
VS,MIL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.358,.430,2,ss,9-11-1972,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.359,.428,6,ss,9-12-1972,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.356,.423,3,2b,9-13-1972,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.357,.424,3,2b,9-15-1972,
AT,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.360,.426,3,2b,9-16-1972,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.424,3,ss,9-17-1972,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.359,.424,1,ss,9-18-1972,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.356,.420,2,ss,9-20-1972,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.355,.417,1,"ss,2b",9-20-1972,2
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.356,.416,3,ss,9-23-1972,
AT,MIL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.356,.414,3,ss,9-24-1972,
VS,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.276,.355,.412,1,ss,9-26-1972,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.358,.414,3,ss,9-27-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.358,.411,7,2b,9-29-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.275,.357,.408,6,"2b,ss",9-30-1972,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.275,.357,.415,6,"2b,ss",10- 1-1972,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.355,.412,3,ss,10- 3-1972,1
AT,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.415,3,2b,10- 3-1972,2
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4- 6-1973,
VS,MIL,A,1,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,2,2b,4- 7-1973,
AT,DET,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.333,2,2b,4-11-1973,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.278,.381,.333,2,2b,4-12-1973,
AT,MIL,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.263,.440,.316,2,2b,4-13-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.433,.304,2,2b,4-14-1973,
AT,MIL,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.259,.429,.333,2,2b,4-15-1973,1
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.333,2,2b,4-15-1973,2
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.405,.353,2,2b,4-17-1973,
VS,NY,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.435,.421,2,2b,4-18-1973,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.381,2,2b,4-19-1973,
VS,DET,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.400,.370,2,2b,4-20-1973,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.383,.340,2,2b,4-21-1973,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.375,.321,2,2b,4-22-1973,
AT,CAL,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.386,.328,2,2b,4-24-1973,
AT,CAL,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.378,.355,2,2b,4-25-1973,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.388,.348,2,2b,4-27-1973,
AT,OAK,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.393,.400,2,2b,4-28-1973,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.432,2,2b,4-29-1973,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.387,.423,2,2b,5- 1-1973,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.263,.385,.413,2,2b,5- 2-1973,
VS,CAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.390,.422,2,2b,5- 4-1973,
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.253,.375,.402,2,2b,5- 5-1973,
VS,CAL,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.389,.398,3,2b,5- 6-1973,
VS,OAK,A,1,2,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,.244,.398,.389,3,2b,5- 7-1973,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.385,.372,3,2b,5- 9-1973,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.385,.367,2,2b,5-11-1973,
