at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.252,.366,8,3b,8-20-1984,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.252,.370,8,3b,8-21-1984,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.245,.360,7,3b,8-22-1984,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.216,.241,.353,6,3b,8-25-1984,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.239,.351,4,"ph,dh",8-28-1984,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.235,.344,8,3b,8-30-1984,
VS,BAL,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.211,.235,.360,7,3b,8-31-1984,
VS,BAL,A,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.218,.241,.400,9,3b,9- 1-1984,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.247,.402,7,3b,9- 2-1984,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.253,.405,8,3b,9- 3-1984,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.258,.407,7,3b,9- 4-1984,
AT,TEX,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.236,.257,.418,7,3b,9- 5-1984,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.253,.411,7,3b,9- 7-1984,
AT,KC,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.238,.258,.429,7,3b,9- 8-1984,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.258,.440,7,3b,9- 9-1984,
VS,TEX,A,1,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.240,.257,.444,7,3b,9-10-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.256,.435,7,3b,9-11-1984,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.256,.431,7,3b,9-12-1984,
VS,TEX,A,1,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.255,.431,7,3b,9-13-1984,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.256,.427,7,3b,9-14-1984,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.256,.423,7,3b,9-15-1984,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.251,.416,7,3b,9-16-1984,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.224,.247,.408,7,3b,9-17-1984,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.247,.405,7,3b,9-18-1984,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.247,.403,7,3b,9-21-1984,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.246,.398,7,3b,9-22-1984,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.246,.396,7,3b,9-25-1984,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.225,.246,.393,7,3b,9-27-1984,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.247,.393,7,3b,9-29-1984,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.247,.402,7,3b,9-30-1984,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4- 9-1985,
VS,OAK,A,1,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,7,3b,4-10-1985,
VS,OAK,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.273,.333,.818,7,3b,4-11-1985,
VS,MIN,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.357,.400,1.071,7,3b,4-12-1985,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.389,.421,1.111,7,3b,4-13-1985,
VS,MIN,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.333,.391,.952,7,3b,4-14-1985,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.292,.370,.833,7,3b,4-15-1985,
AT,OAK,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.296,.355,.889,7,3b,4-16-1985,
AT,OAK,A,1,3,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.333,.400,1.000,7,3b,4-17-1985,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.359,.882,7,3b,4-19-1985,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.349,.811,7,3b,4-20-1985,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.340,.750,7,3b,4-21-1985,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.353,.721,7,3b,4-22-1985,
AT,MIN,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.674,7,3b,4-23-1985,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.345,.653,7,3b,4-24-1985,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.328,.615,7,3b,4-25-1985,
VS,CAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.338,.618,7,3b,4-26-1985,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.220,.319,.576,7,3b,4-27-1985,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.301,.540,7,3b,4-28-1985,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.206,.295,.515,7,3b,4-29-1985,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.208,.293,.500,7,3b,4-30-1985,
VS,BOS,A,1,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.227,.314,.560,7,3b,5- 1-1985,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.300,.532,7,3b,5- 2-1985,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.298,.518,7,3b,5- 3-1985,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.296,.517,7,3b,5- 4-1985,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.287,.500,7,3b,5- 5-1985,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.288,.495,7,3b,5- 7-1985,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.287,.485,7,3b,5- 8-1985,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.495,7,3b,5-10-1985,
AT,TOR,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.302,.524,7,3b,5-11-1985,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.239,.300,.541,7,3b,5-12-1985,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.535,7,3b,5-14-1985,
AT,BOS,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.248,.310,.556,7,3b,5-15-1985,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.316,.554,7,3b,5-17-1985,
VS,BAL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.556,7,3b,5-18-1985,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.546,7,3b,5-19-1985,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.534,7,3b,5-21-1985,
VS,NY,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.329,.544,7,3b,5-22-1985,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.529,7,3b,5-23-1985,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.310,.510,7,3b,5-24-1985,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.309,.500,7,3b,5-25-1985,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.301,.487,7,3b,5-26-1985,
VS,DET,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.312,.497,7,3b,5-27-1985,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.310,.497,7,3b,5-29-1985,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.491,7,3b,5-30-1985,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.313,.497,7,3b,5-31-1985,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.488,7,3b,6- 1-1985,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.307,.480,7,3b,6- 2-1985,
AT,DET,A,1,4,1,2,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,.254,.314,.480,7,3b,6- 3-1985,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.308,.470,6,3b,6- 5-1985,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.302,.459,7,3b,6- 6-1985,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.455,7,3b,6- 7-1985,
AT,CLE,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.299,.464,7,3b,6- 8-1985,
AT,CLE,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.253,.307,.485,7,3b,6- 9-1985,
VS,CHI,A,1,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.510,7,3b,6-10-1985,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.318,.524,7,3b,6-11-1985,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.263,.317,.517,7,3b,6-12-1985,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.316,.512,5,3b,6-13-1985,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.318,.507,6,3b,6-14-1985,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.313,.500,6,3b,6-15-1985,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.263,.316,.500,7,3b,6-16-1985,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.500,7,3b,6-18-1985,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.504,7,3b,6-19-1985,
AT,TEX,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.325,.519,7,3b,6-20-1985,
AT,KC,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.274,.326,.515,7,3b,6-22-1985,
AT,KC,A,1,3,1,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.279,.335,.525,7,3b,6-23-1985,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.337,.529,7,3b,6-24-1985,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.280,.337,.524,7,3b,6-25-1985,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.338,.520,7,3b,6-26-1985,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.516,7,3b,6-28-1985,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.512,7,3b,6-29-1985,
VS,CLE,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.338,.527,7,3b,6-30-1985,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.337,.523,7,3b,7- 1-1985,
AT,CHI,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.532,7,3b,7- 2-1985,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.279,.336,.526,7,3b,7- 3-1985,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.331,.518,7,3b,7- 4-1985,
VS,MIL,A,1,4,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.341,.521,7,3b,7- 5-1985,
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.528,7,3b,7- 7-1985,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.337,.523,7,3b,7- 8-1985,
VS,TOR,A,1,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.340,.519,7,3b,7- 9-1985,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.336,.514,7,3b,7-10-1985,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.332,.507,7,3b,7-11-1985,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.268,.328,.500,7,3b,7-12-1985,
VS,BOS,A,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.330,.502,7,3b,7-13-1985,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.327,.497,7,3b,7-14-1985,
AT,MIL,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.516,7,3b,7-18-1985,
AT,MIL,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.528,7,3b,7-19-1985,
AT,MIL,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.335,.530,6,3b,7-20-1985,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.334,.526,6,3b,7-21-1985,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.334,.534,6,3b,7-22-1985,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.336,.533,6,3b,7-23-1985,
AT,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.539,6,3b,7-24-1985,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.342,.537,5,3b,7-25-1985,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.341,.532,6,3b,7-26-1985,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.337,.524,6,3b,7-27-1985,
AT,BOS,A,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.343,.528,6,3b,7-28-1985,
VS,MIN,A,1,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.289,.346,.528,6,3b,7-29-1985,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.344,.524,6,3b,7-30-1985,
VS,MIN,A,1,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.540,6,3b,7-31-1985,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.348,.536,6,3b,8- 2-1985,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.347,.532,6,3b,8- 3-1985,
AT,OAK,A,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.292,.348,.539,6,3b,8- 4-1985,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.293,.348,.537,6,3b,8- 5-1985,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.345,.533,6,3b,8- 8-1985,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.344,.530,6,3b,8- 9-1985,
VS,OAK,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.535,6,3b,8-10-1985,
VS,OAK,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.536,6,3b,8-11-1985,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.347,.535,5,3b,8-12-1985,1
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.346,.533,5,3b,8-12-1985,2
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.295,.345,.530,6,3b,8-13-1985,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.291,.341,.523,6,3b,8-14-1985,1
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.291,.340,.521,5,3b,8-14-1985,2
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.341,.520,6,3b,8-15-1985,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.341,.520,6,3b,8-16-1985,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.519,6,ph,8-17-1985,
AT,MIN,A,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.291,.338,.516,6,3b,8-18-1985,
VS,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.292,.340,.516,6,3b,8-20-1985,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.340,.516,6,3b,8-21-1985,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.341,.514,6,3b,8-22-1985,
VS,NY,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.518,6,3b,8-23-1985,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.342,.516,6,3b,8-24-1985,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.291,.341,.520,6,3b,8-25-1985,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.520,6,3b,8-26-1985,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.339,.518,6,3b,8-27-1985,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.337,.514,6,3b,8-29-1985,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.335,.511,6,3b,8-30-1985,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.284,.332,.505,6,3b,8-31-1985,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.333,.505,6,3b,9- 1-1985,
AT,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.506,6,3b,9- 2-1985,
