at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.318,.409,4,lf,,8-28-1948,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.263,.314,.404,4,lf,,8-29-1948,1
AT,BOS,A,1,5,2,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.322,.415,4,lf,,8-29-1948,2
AT,NY,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.321,.412,4,lf,,8-31-1948,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.317,.407,4,lf,,9- 1-1948,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.316,.405,4,lf,,9- 3-1948,2
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.318,.403,4,lf,Date,9- 6-1948,1
VS,DET,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.267,.321,.404,4,lf,,9- 6-1948,2
AT,CHI,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.267,.323,.409,4,lf,,9- 9-1948,2
AT,CHI,A,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.265,.326,.406,4,lf,,9-10-1948,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.325,.403,5,lf,,9-11-1948,2
AT,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.326,.403,7,ph,,9-12-1948,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.402,9,ph,,9-13-1948,
VS,PHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.324,.401,4,lf,,9-14-1948,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.403,9,ph,,9-15-1948,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.325,.409,4,lf,,9-16-1948,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.410,9,ph,,9-18-1948,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.264,.327,.408,6,lf,,9-19-1948,2
VS,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.324,.405,4,"ph,lf",,9-20-1948,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.323,.403,5,lf,,9-22-1948,
VS,WAS,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.263,.324,.403,5,lf,,9-23-1948,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.325,.404,5,lf,,9-24-1948,
VS,CHI,A,1,3,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.268,.329,.408,4,lf,,9-25-1948,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.328,.407,8,ph,,9-26-1948,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.406,4,lf,,9-29-1948,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.325,.402,4,lf,,9-30-1948,
AT,CHI,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.267,.328,.405,4,lf,Date,10- 1-1948,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.404,4,lf,,10- 1-1948,2
AT,CHI,A,1,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.332,.411,4,lf,,10- 3-1948,1
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.331,.410,4,lf,,10- 3-1948,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1949,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-21-1949,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,,4-22-1949,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,ph,,4-23-1949,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,5,lf,,4-24-1949,1
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,5,lf,,4-27-1949,
AT,DET,A,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.308,5,lf,,4-28-1949,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.235,5,lf,,4-30-1949,
VS,CHI,A,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.176,.300,.235,9,ph,,5- 1-1949,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,9,ph,,5- 3-1949,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.211,9,ph,,5- 4-1949,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.261,.200,8,ph,,5- 7-1949,
VS,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.190,9,ph,,5-13-1949,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.280,.190,9,ph,,5-15-1949,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.269,.182,9,ph,,5-17-1949,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.130,.259,.174,8,ph,,5-20-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.167,9,ph,,5-24-1949,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.160,8,ph,,5-27-1949,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.120,.267,.160,8,ph,,5-28-1949,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.265,.207,5,lf,Date,5-30-1949,1
AT,CLE,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.297,.281,6,lf,,5-30-1949,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.289,.273,9,ph,,6- 3-1949,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.308,.294,9,ph,,6- 4-1949,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.302,.289,6,lf,,6- 5-1949,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.286,7,lf,,6- 5-1949,2
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.217,.294,.283,6,lf,,6- 7-1949,
VS,BOS,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.327,.340,6,lf,,6- 8-1949,
VS,BOS,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.333,.400,6,lf,,6- 9-1949,
VS,PHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.344,.397,6,lf,,6-12-1949,1
VS,PHI,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.286,.348,.429,5,lf,,6-12-1949,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.422,8,ph,,6-16-1949,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.352,.422,8,ph,,6-19-1949,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.415,8,ph,,6-20-1949,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.409,3,"pr,lf",,6-22-1949,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.391,3,lf,,6-23-1949,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.325,.425,3,lf,,6-24-1949,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.429,4,1b,,6-25-1949,
AT,BOS,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.288,.352,.475,4,1b,,6-26-1949,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.348,.469,8,ph,,7- 3-1949,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.344,.463,8,ph,Date,7- 4-1949,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.330,.442,4,lf,,7- 4-1949,2
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.448,9,ph,,7- 5-1949,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.455,9,ph,,7- 7-1949,
VS,CLE,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.347,.462,4,lf,,7- 8-1949,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.337,.448,4,lf,,7-10-1949,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.343,.444,4,lf,,7-14-1949,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.427,4,lf,,7-15-1949,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.330,.419,4,lf,,7-16-1949,
VS,WAS,A,1,5,3,4,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.291,.355,.445,4,lf,,7-17-1949,1
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.435,4,lf,,7-17-1949,2
VS,PHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.433,4,lf,,7-19-1949,1
VS,PHI,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.356,.444,4,lf,,7-19-1949,2
VS,PHI,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.357,.442,4,lf,,7-21-1949,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.354,.436,4,lf,,7-21-1949,2
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.438,4,lf,,7-22-1949,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.349,.426,4,lf,,7-23-1949,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.338,.411,4,lf,,7-24-1949,1
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.331,.403,4,lf,,7-24-1949,2
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.329,.399,7,lf,,7-26-1949,
AT,PHI,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.287,.333,.414,7,lf,Date,7-27-1949,1
AT,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.331,.410,3,lf,,7-27-1949,2
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.335,.410,3,ph,,7-29-1949,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.407,9,ph,,7-31-1949,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.337,.410,5,lf,,8- 2-1949,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.335,.402,4,lf,,8- 3-1949,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.328,.393,4,lf,,8- 4-1949,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.395,4,lf,,8- 5-1949,1
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.287,.335,.398,6,"rf,lf",,8- 5-1949,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.396,2,"ph,lf",,8- 6-1949,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.281,.328,.389,4,lf,,8- 7-1949,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.389,1,lf,,8- 7-1949,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.327,.386,6,lf,,8- 9-1949,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.330,.389,6,lf,,8-10-1949,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.383,6,lf,,8-12-1949,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.381,4,lf,,8-13-1949,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.384,1,ph,,8-14-1949,1
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.326,.378,6,lf,,8-14-1949,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.324,.376,4,lf,,8-15-1949,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.318,.368,4,lf,,8-16-1949,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.371,9,ph,Date,8-18-1949,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.322,.368,4,lf,,8-19-1949,2
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.271,.322,.364,4,lf,,8-21-1949,1
VS,PHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.325,.364,9,ph,,8-25-1949,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.323,.363,9,ph,,9- 1-1949,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.322,.361,8,ph,,9- 4-1949,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.359,8,ph,,9- 5-1949,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.358,9,ph,,9- 7-1949,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.322,.358,9,ph,,9- 8-1949,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.321,.356,8,ph,,9- 9-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.319,.355,9,ph,,9-14-1949,1
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.357,9,ph,,9-14-1949,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.356,9,ph,,9-16-1949,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.354,9,ph,,9-17-1949,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.318,.350,5,lf,,9-18-1949,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.348,5,lf,,9-18-1949,2
AT,WAS,A,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.319,.346,5,lf,,9-20-1949,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.317,.345,9,ph,,9-21-1949,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.343,9,ph,,9-23-1949,
AT,CHI,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.323,.349,5,lf,,9-25-1949,1
AT,CHI,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.327,.350,5,lf,Date,9-25-1949,2
VS,CHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.328,.349,3,lf,,10- 2-1949,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.325,.344,3,lf,,10- 2-1949,2
