at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.313,.333,8,2b,,8- 5-1950,
AT,CLE,A,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.278,.350,.500,8,2b,,8- 6-1950,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.292,.409,8,2b,,8- 8-1950,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.400,8,2b,,8- 9-1950,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.385,9,ph,,8-13-1950,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,8,"pr,2b",,8-30-1950,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.370,9,ph,,9- 6-1950,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.370,9,"pr,2b",,9- 7-1950,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.370,7,pr,,9-17-1950,1
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.370,8,"pr,2b",,9-17-1950,2
VS,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.357,2,"pr,2b",,9-25-1950,2
VS,WAS,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.303,.367,2,2b,,9-26-1950,1
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.375,2,2b,,9-30-1950,
AT,BOS,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.361,2,2b,,10- 1-1950,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,,4-27-1951,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,9,pr,,5- 1-1951,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,ss",,5- 3-1951,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,2b,,5- 5-1951,
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,2b,,5-13-1951,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,cf,,5-13-1951,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,2b,,5-16-1951,
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,5-18-1951,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,2b,,5-27-1951,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,pr,,5-28-1951,
AT,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,,5-30-1951,1
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,6,pr,,6- 2-1951,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,8,2b,,6- 3-1951,2
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,"2b,ss",,6- 4-1951,
AT,CLE,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,8,2b,,6- 5-1951,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.286,.375,.357,8,2b,,6- 6-1951,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.278,8,2b,,6- 7-1951,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,6,pr,,6-10-1951,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,9,pr,,6-10-1951,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,6,3b,Date,6-19-1951,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,8,2b,,6-23-1951,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.273,8,2b,,6-24-1951,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.240,8,2b,,6-26-1951,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,8,2b,,6-28-1951,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,9,ph,,7- 6-1951,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.226,.207,2,ss,,7- 7-1951,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,9,pr,,7- 8-1951,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,9,pr,,7-13-1951,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,8,2b,,7-14-1951,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.207,8,2b,,7-15-1951,1
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.286,.250,8,2b,,7-16-1951,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.250,8,2b,,7-17-1951,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.219,.286,.250,8,pr,,7-19-1951,
AT,STL,A,1,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.222,.300,.306,2,2b,,7-22-1951,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.306,7,2b,,7-25-1951,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.293,.297,9,ph,,7-26-1951,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.297,6,ss,,7-30-1951,
VS,DET,A,1,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.381,1,ss,,8- 1-1951,2
VS,DET,A,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.273,.360,.386,1,ss,,8- 2-1951,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.378,9,ph,Date,8- 3-1951,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.378,6,pr,,8- 8-1951,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.346,.370,9,ph,,8-12-1951,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.362,9,"ph,2b",,8-13-1951,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.354,9,ph,,8-19-1951,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.354,3,pr,,8-22-1951,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.354,7,"pr,2b",,8-26-1951,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.354,8,2b,,8-29-1951,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.354,2,pr,,9- 7-1951,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.347,9,ph,,9-11-1951,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.340,8,2b,,9-13-1951,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.241,.317,.333,3,2b,,9-29-1951,1
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.328,.345,3,3b,,9-29-1951,2
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,8,2b,,5-14-1952,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,8,2b,,5-16-1952,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,8,2b,,5-18-1952,1
AT,STL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.267,8,2b,,5-18-1952,2
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,8,2b,,5-20-1952,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.318,.348,.364,8,2b,,5-21-1952,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.292,.320,.333,8,2b,,5-24-1952,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.310,.321,8,2b,,5-26-1952,
VS,WAS,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.313,.300,8,2b,,5-27-1952,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.306,.294,1,2b,,5-29-1952,
VS,PHI,A,1,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.256,.310,.282,8,2b,,5-30-1952,1
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.311,.268,8,2b,,6- 2-1952,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.283,8,2b,,6- 3-1952,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.280,8,2b,,6- 4-1952,
VS,CHI,A,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.283,.333,.302,8,2b,,6- 5-1952,
VS,STL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.281,.328,.333,8,2b,,6- 6-1952,
VS,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.333,8,2b,,6- 7-1952,
VS,STL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.324,.317,8,2b,,6- 8-1952,1
VS,STL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.324,.318,8,2b,,6- 8-1952,2
VS,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.347,.343,6,2b,Date,6-10-1952,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.338,6,2b,,6-11-1952,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.333,6,2b,,6-12-1952,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.326,.321,6,2b,,6-13-1952,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.319,.314,8,2b,,6-14-1952,
AT,CLE,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.316,.322,8,2b,,6-15-1952,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.313,.319,8,2b,,6-15-1952,2
AT,DET,A,1,5,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.317,.343,2,2b,,6-17-1952,
AT,DET,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.330,.394,8,2b,,6-18-1952,
AT,DET,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.299,.342,.393,7,2b,,6-19-1952,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.345,.387,8,2b,,6-20-1952,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,.296,.341,.391,8,2b,,6-21-1952,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.294,.339,.387,2,2b,,6-22-1952,1
AT,CHI,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.298,.346,.388,8,2b,,6-22-1952,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.346,.388,7,2b,,7- 5-1952,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.290,.338,.379,2,2b,,7- 6-1952,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.379,1,2b,,7- 6-1952,2
VS,STL,A,1,4,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.289,.341,.398,8,2b,,7-10-1952,
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.345,.397,7,2b,,7-11-1952,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.336,.385,8,2b,,7-12-1952,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.340,.388,8,2b,Date,7-13-1952,1
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.392,8,2b,,7-13-1952,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.335,.381,8,2b,,7-14-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.329,.373,8,2b,,7-15-1952,
VS,CLE,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.379,8,2b,,7-16-1952,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.379,8,2b,,7-16-1952,2
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.382,8,2b,,7-17-1952,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.337,.375,8,2b,,7-17-1952,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.287,.335,.372,6,2b,,7-18-1952,
VS,CHI,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.337,.373,6,2b,,7-19-1952,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.333,.374,8,2b,,7-22-1952,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.285,.332,.372,8,2b,,7-22-1952,2
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.332,.371,8,2b,,7-23-1952,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.328,.367,8,2b,,7-24-1952,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.321,.359,8,2b,,7-25-1952,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.320,.357,8,2b,,7-26-1952,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.323,.360,8,2b,,7-27-1952,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.360,7,2b,,7-27-1952,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.360,4,pr,,7-28-1952,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.354,7,2b,,7-29-1952,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.319,.351,8,2b,Date,7-30-1952,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.321,.352,8,2b,,7-31-1952,
AT,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.322,.353,8,2b,,8- 1-1952,
AT,STL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.361,8,2b,,8- 2-1952,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.359,8,ph,,8- 6-1952,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.362,8,2b,,8- 7-1952,1
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.326,.364,8,2b,,8- 7-1952,2
VS,BOS,A,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.282,.329,.361,8,2b,,8- 9-1952,
VS,BOS,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.283,.332,.361,8,2b,,8-11-1952,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.359,8,2b,,8-13-1952,1
VS,WAS,A,1,6,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.284,.333,.358,8,2b,,8-13-1952,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.280,.329,.353,8,2b,,8-14-1952,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.350,8,2b,,8-15-1952,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.278,.327,.350,8,2b,,8-16-1952,
AT,BOS,A,1,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.364,1,2b,,8-17-1952,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.356,1,2b,,8-18-1952,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.356,8,2b,,8-21-1952,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.285,.330,.360,8,2b,,8-22-1952,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.325,.354,7,2b,,8-23-1952,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.350,7,2b,,8-24-1952,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.318,.346,7,2b,Date,8-25-1952,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.317,.345,7,2b,,8-26-1952,
VS,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.322,.347,7,2b,,8-27-1952,
VS,WAS,A,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.323,.352,7,2b,,8-29-1952,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.347,8,2b,,8-30-1952,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.321,.346,8,2b,,8-31-1952,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.317,.342,8,2b,,9- 1-1952,
VS,BOS,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.268,.316,.338,8,2b,,9- 2-1952,1
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.338,8,2b,,9- 2-1952,2
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.313,.334,8,2b,,9- 3-1952,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.312,.331,8,2b,,9- 4-1952,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.328,8,2b,,9- 5-1952,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.327,7,2b,,9- 6-1952,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.308,.324,7,2b,,9- 7-1952,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.326,7,2b,,9- 9-1952,
AT,STL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.313,.331,8,2b,,9-10-1952,
AT,CHI,A,1,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.267,.315,.349,8,2b,,9-12-1952,
AT,CHI,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.270,.317,.351,8,2b,,9-13-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.347,8,2b,,9-14-1952,
AT,DET,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.271,.318,.353,7,2b,,9-16-1952,
AT,DET,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.270,.319,.354,7,2b,Date,9-17-1952,
VS,PHI,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.272,.324,.355,8,2b,,9-19-1952,
VS,PHI,A,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,.271,.327,.354,7,2b,,9-20-1952,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.326,.353,1,2b,,9-21-1952,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.325,.352,8,2b,,9-24-1952,1
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.324,.348,7,2b,,9-24-1952,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.347,8,2b,,9-25-1952,
AT,PHI,A,1,4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.267,.324,.346,8,2b,,9-26-1952,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.322,.343,2,2b,,9-27-1952,
AT,PHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.344,2,2b,,9-28-1952,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,2b,,4-14-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,,4-15-1953,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.083,.083,.083,1,2b,,4-16-1953,
AT,WAS,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.188,.235,.375,1,2b,,4-17-1953,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.333,1,2b,,4-19-1953,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.280,1,2b,,4-19-1953,2
