at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.246,.300,.364,8,cf,8-19-1964,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.298,.361,8,cf,8-20-1964,
AT,WAS,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.298,.359,8,cf,8-21-1964,
AT,WAS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.300,.361,8,cf,8-22-1964,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.242,.299,.359,8,cf,8-23-1964,1
AT,WAS,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.242,.299,.358,8,cf,8-23-1964,2
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.239,.297,.355,8,cf,8-25-1964,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.354,8,cf,8-26-1964,
VS,LA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.355,8,cf,8-27-1964,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.352,8,cf,8-28-1964,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.236,.291,.349,8,cf,8-29-1964,
VS,CLE,A,1,2,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,.239,.297,.365,8,cf,8-30-1964,1
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.372,8,cf,8-30-1964,2
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.241,.298,.377,3,cf,9- 1-1964,
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.299,.380,7,cf,9- 2-1964,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.379,7,cf,9- 3-1964,
VS,NY,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.385,7,cf,9- 4-1964,
VS,NY,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.245,.303,.385,7,cf,9- 5-1964,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.301,.383,7,cf,9- 6-1964,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.389,7,cf,9- 7-1964,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.243,.301,.386,7,cf,9- 7-1964,2
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.393,7,cf,9-11-1964,1
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.301,.391,5,cf,9-11-1964,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.299,.388,5,cf,9-12-1964,
AT,BAL,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.300,.389,5,cf,9-13-1964,
AT,BOS,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.244,.301,.389,5,cf,9-14-1964,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.301,.387,5,cf,9-15-1964,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.386,5,cf,9-16-1964,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.302,.389,5,cf,9-18-1964,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.243,.299,.385,5,cf,9-19-1964,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.298,.383,8,cf,9-20-1964,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.241,.297,.382,7,cf,9-22-1964,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.380,7,cf,9-23-1964,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.379,6,cf,9-25-1964,
VS,CHI,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.297,.384,7,cf,9-26-1964,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.297,.384,8,pr,9-29-1964,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.297,.383,3,cf,10- 2-1964,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.381,3,cf,10- 2-1964,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.294,.379,7,cf,10- 3-1964,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.293,.377,6,cf,10- 4-1964,
VS,CLE,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,7,"pr,cf",4-15-1965,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4-23-1965,
AT,CLE,A,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.800,7,cf,4-24-1965,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.714,.800,9,ph,4-28-1965,
VS,CAL,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.600,.625,9,"ph,rf",4-30-1965,
VS,CAL,A,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.643,.800,3,cf,5- 1-1965,
VS,CAL,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.533,.632,.733,4,cf,5- 2-1965,1
VS,CAL,A,1,4,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.526,.609,.789,4,cf,5- 2-1965,2
VS,WAS,A,1,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.565,.630,1.000,4,cf,5- 3-1965,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.481,.548,.852,4,cf,5- 4-1965,
AT,CAL,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.448,.543,.793,4,"rf,cf",5- 6-1965,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.424,.513,.727,7,cf,5- 7-1965,1
AT,CAL,A,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.429,.535,.714,8,cf,5- 7-1965,2
AT,CAL,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.410,.511,.718,4,cf,5- 8-1965,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.372,.471,.651,8,cf,5- 9-1965,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.473,.630,2,rf,5-12-1965,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.340,.441,.580,7,cf,5-12-1965,2
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.460,.593,5,"rf,lf",5-13-1965,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.433,.552,3,lf,5-14-1965,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.426,.542,9,ph,5-15-1965,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.420,.533,7,"ph,lf",5-16-1965,1
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.425,.516,4,rf,5-16-1965,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.416,.492,4,lf,5-17-1965,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.410,.485,7,ph,5-18-1965,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.395,.464,8,lf,5-19-1965,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.390,.457,4,ph,5-21-1965,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.384,.446,7,lf,5-22-1965,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.384,.446,4,rf,5-26-1965,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.379,.440,9,ph,5-28-1965,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.375,.434,4,lf,5-30-1965,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.278,.380,.430,5,cf,5-31-1965,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.365,.410,4,cf,5-31-1965,2
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.360,.395,6,rf,6- 2-1965,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.244,.352,.378,8,rf,6- 5-1965,
VS,BOS,A,1,4,2,2,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,.255,.355,.415,7,cf,6- 6-1965,2
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.360,.406,8,lf,6- 7-1965,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.356,.394,6,lf,6- 8-1965,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.352,.398,6,lf,6- 9-1965,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.341,.383,7,lf,6-11-1965,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.338,.373,8,lf,6-12-1965,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.336,.369,9,ph,6-13-1965,1
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.328,.360,8,lf,6-15-1965,
VS,CAL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.216,.321,.353,8,lf,6-16-1965,1
VS,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.367,8,lf,6-16-1965,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.358,6,lf,6-18-1965,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.318,.362,8,lf,6-19-1965,
AT,DET,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.220,.314,.364,6,lf,6-20-1965,1
AT,DET,A,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.222,.318,.363,8,lf,6-20-1965,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.318,.363,7,lf,6-22-1965,1
AT,NY,A,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.219,.323,.358,8,lf,6-22-1965,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.321,.355,8,lf,6-23-1965,
AT,NY,A,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.321,.354,3,lf,6-24-1965,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.320,.352,9,ph,6-25-1965,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.320,.358,8,lf,6-30-1965,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.320,.358,2,pr,7- 2-1965,
VS,MIN,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.318,.368,8,lf,7- 3-1965,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.316,.366,9,ph,7- 6-1965,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.315,.364,1,cf,7- 7-1965,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.308,.354,8,cf,7- 8-1965,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.305,.346,8,cf,7- 9-1965,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.309,.349,7,cf,7-11-1965,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.307,.347,9,cf,7-15-1965,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.301,.339,7,cf,7-15-1965,2
AT,MIN,A,1,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.211,.303,.349,8,cf,7-16-1965,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.300,.345,8,cf,7-17-1965,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.206,.296,.339,8,cf,7-18-1965,1
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.212,.300,.359,7,cf,7-18-1965,2
