at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.387,.446,3,3b,6-24-1954,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.302,.379,.436,3,3b,6-25-1954,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.380,.432,3,3b,6-26-1954,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.306,.387,.435,3,3b,6-27-1954,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.385,.433,2,"ph,3b",7- 4-1954,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.387,.432,3,3b,7- 5-1954,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.380,.423,3,3b,7- 5-1954,2
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.378,.419,3,3b,7- 6-1954,
VS,BOS,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.295,.380,.415,3,3b,7- 9-1954,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.291,.378,.409,3,3b,7-10-1954,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.371,.401,3,3b,7-11-1954,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.373,.400,3,3b,7-11-1954,2
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.376,.407,3,3b,7-15-1954,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.378,.408,3,3b,7-16-1954,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.373,.403,3,3b,7-17-1954,
VS,CHI,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.377,.409,3,3b,7-18-1954,1
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.288,.372,.402,3,3b,7-18-1954,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.288,.370,.399,3,3b,7-20-1954,1
VS,DET,A,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.292,.373,.403,6,3b,7-20-1954,2
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.373,.414,6,3b,7-21-1954,
VS,DET,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.382,.419,6,3b,7-22-1954,
VS,BAL,A,1,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.387,.434,6,3b,7-23-1954,
VS,BAL,A,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.305,.389,.435,6,3b,7-24-1954,
VS,BAL,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.305,.392,.434,6,3b,7-25-1954,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.387,.427,6,3b,7-25-1954,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.382,.420,6,3b,7-27-1954,1
AT,DET,A,1,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.304,.390,.427,6,3b,7-27-1954,2
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.391,.426,6,3b,7-28-1954,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.393,.425,6,3b,7-29-1954,1
AT,DET,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.394,.433,6,3b,7-29-1954,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.392,.431,3,3b,7-30-1954,
AT,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.391,.435,3,3b,7-31-1954,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.305,.391,.433,3,3b,8- 1-1954,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.388,.430,3,3b,8- 1-1954,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.387,.425,3,3b,8- 2-1954,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.382,.419,3,3b,8- 3-1954,
AT,BAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.385,.420,3,3b,8- 4-1954,
AT,CLE,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.302,.390,.423,3,3b,8- 6-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.388,.419,3,3b,8- 7-1954,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.386,.416,3,3b,8- 8-1954,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.382,.411,3,3b,8- 8-1954,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.381,.409,3,3b,8-10-1954,
AT,NY,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.293,.385,.408,3,3b,8-11-1954,
AT,NY,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.299,.389,.412,3,3b,8-12-1954,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.387,.408,3,3b,8-12-1954,2
AT,WAS,A,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.302,.394,.414,3,3b,8-13-1954,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.394,.412,3,3b,8-14-1954,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.392,.410,3,3b,8-15-1954,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.388,.405,3,3b,8-17-1954,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.295,.387,.401,3,3b,8-18-1954,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.383,.397,3,3b,8-19-1954,
VS,WAS,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.382,.394,3,3b,8-22-1954,1
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.395,3,3b,8-22-1954,2
VS,WAS,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.292,.383,.396,3,3b,8-23-1954,1
VS,WAS,A,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.386,.400,3,3b,8-23-1954,2
VS,CLE,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.390,.407,3,3b,8-24-1954,
VS,CLE,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.387,.407,3,3b,8-25-1954,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.388,.408,3,3b,8-26-1954,1
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.301,.389,.407,3,3b,8-26-1954,2
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.390,.411,3,3b,8-27-1954,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.391,.410,3,3b,8-28-1954,
VS,DET,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.394,.411,3,3b,8-29-1954,1
VS,DET,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.395,.413,3,3b,8-29-1954,2
VS,BAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.308,.397,.415,3,3b,8-31-1954,1
VS,BAL,A,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.397,.419,3,3b,8-31-1954,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.393,.415,3,3b,9- 3-1954,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.392,.413,3,3b,9- 4-1954,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.389,.409,3,3b,9- 5-1954,1
VS,BOS,A,1,4,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.306,.392,.425,3,3b,9- 5-1954,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.388,.421,3,3b,9- 6-1954,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.387,.418,3,3b,9- 6-1954,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.384,.414,3,3b,9- 7-1954,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.385,.415,3,3b,9- 8-1954,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.385,.414,3,3b,9- 9-1954,
AT,DET,A,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.302,.385,.414,3,3b,9-10-1954,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.382,.410,3,3b,9-11-1954,
AT,BAL,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.383,.412,3,3b,9-12-1954,1
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.384,.415,3,3b,9-12-1954,2
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.383,.416,3,3b,9-14-1954,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.383,.416,3,3b,9-17-1954,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.380,.411,3,3b,9-18-1954,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.377,.408,3,3b,9-19-1954,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.376,.413,3,3b,9-20-1954,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.374,.411,3,3b,9-21-1954,1
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.375,.418,3,3b,9-21-1954,2
AT,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.377,.417,3,3b,9-24-1954,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.380,.420,3,3b,9-25-1954,
AT,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.421,3,3b,9-26-1954,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,3,3b,4-12-1955,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.250,3,3b,4-13-1955,
AT,CHI,A,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.455,3,3b,4-14-1955,
AT,DET,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.643,3,3b,4-16-1955,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.588,3,3b,4-17-1955,
VS,CLE,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.667,3,3b,4-18-1955,
VS,CLE,A,1,4,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,.240,.345,.720,3,3b,4-19-1955,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.333,.655,3,3b,4-22-1955,
VS,CHI,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.351,.697,3,3b,4-23-1955,
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.366,.676,3,3b,4-24-1955,
VS,BOS,A,1,6,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.698,3,3b,4-26-1955,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.304,.360,.674,3,3b,4-27-1955,
VS,NY,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.700,3,3b,4-28-1955,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.648,3,3b,4-29-1955,
VS,WAS,A,1,4,4,2,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,.310,.375,.690,3,3b,5- 1-1955,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.635,3,3b,5- 2-1955,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.356,.621,3,3b,5- 3-1955,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.338,.594,3,3b,5- 4-1955,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.562,3,3b,5- 6-1955,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.329,.597,3,3b,5- 7-1955,
AT,CLE,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.344,.605,3,3b,5- 8-1955,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.279,.337,.581,3,3b,5- 8-1955,2
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.573,6,3b,5-10-1955,
AT,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.350,.565,5,3b,5-11-1955,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.355,.558,5,3b,5-12-1955,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.535,5,3b,5-13-1955,
AT,BOS,A,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.342,.515,5,3b,5-14-1955,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.505,3,3b,5-15-1955,1
AT,NY,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.333,.486,3,3b,5-15-1955,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.478,6,3b,5-17-1955,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.321,.462,6,3b,5-18-1955,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.463,6,3b,5-20-1955,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.312,.452,6,3b,5-21-1955,
AT,CHI,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.315,.446,6,3b,5-22-1955,1
AT,CHI,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.246,.325,.455,6,3b,5-22-1955,2
VS,DET,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.333,.457,5,3b,5-24-1955,
VS,DET,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.493,5,3b,5-25-1955,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.493,3,3b,5-28-1955,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.349,.487,3,3b,5-29-1955,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.351,.487,6,3b,5-30-1955,1
AT,DET,A,1,4,2,2,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,.278,.358,.494,6,3b,5-30-1955,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.484,6,3b,6- 1-1955,1
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.276,.357,.485,6,3b,6- 1-1955,2
VS,NY,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.281,.360,.503,5,3b,6- 2-1955,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.352,.491,5,3b,6- 3-1955,
VS,BOS,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.355,.503,6,3b,6- 4-1955,
VS,BOS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.511,6,3b,6- 5-1955,1
VS,BOS,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.369,.516,6,3b,6- 5-1955,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.367,.511,6,3b,6- 7-1955,1
VS,WAS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.374,.516,6,3b,6- 7-1955,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.369,.508,7,3b,6- 8-1955,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.367,.508,7,3b,6- 9-1955,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.364,.500,7,"3b,2b",6-10-1955,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.367,.500,7,3b,6-11-1955,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.369,.500,7,3b,6-12-1955,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.367,.493,7,3b,6-12-1955,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.364,.488,5,3b,6-14-1955,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.479,5,3b,6-15-1955,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.356,.473,5,3b,6-16-1955,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.355,.473,6,2b,6-17-1955,
AT,WAS,A,1,5,3,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,.288,.359,.498,6,2b,6-18-1955,
AT,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.293,.365,.500,6,2b,6-21-1955,
