at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.308,.217,2,ss,5-22-1999,2
AT,CLE,A,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.231,2,"pr,ss",5-24-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,2,ss,5-25-1999,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.316,.212,8,ss,5-28-1999,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.194,.293,.194,8,ss,5-29-1999,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.205,8,ss,5-30-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.289,.200,5,ss,6- 2-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.200,2,"ph,ss",6- 4-1999,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.227,8,3b,6- 9-1999,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.315,.213,8,3b,6-14-1999,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.315,.213,1,pr,6-15-1999,
VS,BAL,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.321,.208,8,"ph,dh,3b",6-19-1999,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.200,3,1b,6-26-1999,
AT,BOS,A,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,.222,.323,.333,8,"ss,2b",6-27-1999,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.333,8,3b,6-28-1999,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.319,.328,8,3b,6-29-1999,
AT,KC,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.242,.324,.348,8,3b,6-30-1999,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.257,.333,.357,8,3b,7- 1-1999,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.325,.347,8,3b,7- 2-1999,
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.355,7,3b,7- 3-1999,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.354,8,3b,7- 4-1999,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.333,.354,9,"ss,3b",7- 6-1999,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.349,8,3b,7- 8-1999,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.360,9,ss,7-11-1999,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.256,.316,.344,7,"ss,3b",7-15-1999,
AT,STL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.274,.330,.358,7,3b,7-16-1999,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.336,.357,7,3b,7-17-1999,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.333,.347,7,3b,7-18-1999,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.352,7,3b,7-19-1999,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.339,6,3b,7-20-1999,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.265,.325,.336,8,3b,7-21-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.325,8,3b,7-22-1999,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.325,4,pr,7-23-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.317,8,3b,7-25-1999,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.317,2,3b,7-26-1999,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.308,.311,7,"ph,3b",7-27-1999,
VS,NY,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.262,.326,.333,8,3b,7-28-1999,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.322,.328,8,ss,7-31-1999,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.356,8,3b,8- 3-1999,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.355,8,ss,8- 7-1999,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.352,7,3b,8-10-1999,
VS,TEX,A,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.335,.359,8,3b,8-13-1999,2
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.327,.349,8,3b,8-14-1999,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.342,8,ss,8-15-1999,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.314,.335,8,3b,8-16-1999,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.325,8,3b,8-17-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.319,8,"3b,ss",8-18-1999,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.317,1,2b,8-19-1999,
AT,BAL,A,1,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.256,.308,.333,8,3b,8-21-1999,1
AT,BAL,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.298,.322,2,"ss,3b",8-21-1999,2
AT,BAL,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.337,8,3b,8-22-1999,
AT,TB,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.305,.335,8,3b,8-23-1999,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.305,.332,8,3b,8-24-1999,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.303,.330,8,"ph,3b",8-26-1999,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.330,2,ss,8-27-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.324,8,3b,8-28-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.297,.318,2,ss,8-29-1999,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.321,8,3b,8-30-1999,1
VS,SEA,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.315,1,"pr,2b",8-30-1999,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.285,.309,7,2b,8-31-1999,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.284,.304,8,"3b,2b",9- 1-1999,
AT,TEX,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.232,.288,.322,8,3b,9- 3-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,.229,.284,.318,8,3b,9- 4-1999,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.285,.318,8,3b,9- 6-1999,1
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.326,9,3b,9- 6-1999,2
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.329,7,3b,9- 7-1999,
AT,ANA,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.237,.291,.329,8,3b,9- 8-1999,
VS,CLE,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.296,.328,7,3b,9-10-1999,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.296,.328,8,3b,9-12-1999,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.296,.323,8,3b,9-13-1999,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.295,.322,6,ss,9-14-1999,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.295,.322,7,3b,9-15-1999,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.298,.322,2,3b,9-18-1999,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.297,.318,2,3b,9-21-1999,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.297,.318,7,3b,9-25-1999,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.321,2,"pr,3b",9-26-1999,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.300,.325,2,3b,9-29-1999,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.300,.325,7,3b,9-30-1999,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.324,6,3b,10- 1-1999,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.324,7,3b,10- 2-1999,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.301,.325,7,3b,10- 3-1999,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.500,.500,.750,8,3b,4- 3-2000,
AT,TEX,A,1,2,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,.500,.571,.667,8,3b,4- 5-2000,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.455,.500,8,3b,4- 6-2000,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,7,3b,4- 7-2000,
AT,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.400,.438,.533,8,3b,4- 8-2000,
AT,TB,A,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.333,.368,.444,8,"pr,3b",4-11-2000,
AT,TB,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.381,.435,.476,8,3b,4-12-2000,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.360,.429,.440,8,"3b,ss",4-13-2000,
VS,ANA,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.469,.483,8,ss,4-14-2000,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.424,8,ss,4-15-2000,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.410,.400,8,ss,4-16-2000,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,7,3b,4-19-2000,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.409,.400,8,3b,4-21-2000,
VS,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.372,1,"ph,2b",4-27-2000,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.372,3,3b,4-28-2000,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.319,.373,.362,2,ss,5- 9-2000,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.358,.347,1,2b,5-17-2000,
AT,TOR,A,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.389,2,ss,5-20-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.361,.368,2,2b,5-22-2000,
VS,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.344,.350,5,"ph,3b",5-25-2000,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.350,8,3b,5-31-2000,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.361,9,3b,6- 2-2000,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.348,.355,2,ss,9- 6-2000,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.338,.344,2,"ph,ss",9-17-2000,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.338,7,"ph,3b",9-24-2000,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.329,.324,8,ss,9-25-2000,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.306,2,ss,9-29-2000,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.260,.316,.301,1,2b,10- 1-2000,
