at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.273,.359,.454,6,lf,,7-29-1933,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.360,.451,6,lf,,7-30-1933,
AT,NY,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.360,.448,6,lf,,8- 2-1933,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.358,.447,6,lf,,8- 3-1933,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.358,.443,6,lf,,8- 5-1933,
AT,WAS,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.359,.439,6,lf,,8- 6-1933,
VS,BOS,A,1,4,2,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,.270,.364,.457,6,lf,,8- 7-1933,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.363,.457,6,lf,,8- 8-1933,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.364,.456,6,lf,,8- 9-1933,
VS,NY,A,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.276,.369,.468,6,lf,,8-12-1933,1
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.373,.469,6,lf,,8-12-1933,2
AT,BOS,A,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.373,.474,6,lf,,8-13-1933,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.277,.371,.469,6,lf,,8-14-1933,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.372,.468,6,lf,Date,8-15-1933,
AT,CLE,A,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.281,.374,.473,6,lf,,8-16-1933,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.374,.471,6,lf,,8-17-1933,
AT,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.378,.474,6,lf,,8-18-1933,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.375,.470,6,lf,,8-19-1933,
AT,DET,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.376,.473,6,lf,,8-20-1933,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.375,.471,6,lf,,8-20-1933,2
AT,DET,A,1,5,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.287,.377,.472,6,lf,,8-21-1933,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.374,.468,6,lf,,8-22-1933,
AT,STL,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.372,.472,6,lf,,8-24-1933,1
AT,STL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.373,.469,6,lf,,8-24-1933,2
AT,STL,A,1,4,5,4,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.288,.379,.488,6,lf,,8-25-1933,
AT,CHI,A,1,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,1,.292,.382,.501,6,lf,,8-26-1933,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.380,.499,6,lf,,8-27-1933,1
AT,CHI,A,1,3,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.292,.383,.502,6,lf,,8-27-1933,2
AT,CHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.383,.499,6,lf,,8-28-1933,
AT,CHI,A,1,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.292,.384,.502,6,lf,,8-29-1933,
VS,WAS,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.388,.507,6,lf,,9- 1-1933,
VS,WAS,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.387,.505,6,lf,,9- 2-1933,1
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.386,.510,6,lf,,9- 2-1933,2
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.386,.510,6,lf,Date,9- 5-1933,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.385,.506,6,lf,,9- 5-1933,2
VS,CLE,A,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,.297,.388,.512,6,lf,,9- 6-1933,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.389,.513,6,lf,,9- 7-1933,
VS,CLE,A,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.300,.393,.514,6,lf,,9- 8-1933,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.299,.394,.511,6,lf,,9- 9-1933,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.392,.511,6,lf,,9-11-1933,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.391,.509,6,lf,,9-11-1933,2
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.298,.392,.510,6,lf,,9-13-1933,1
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.393,.508,6,lf,,9-13-1933,2
VS,STL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.395,.508,6,lf,,9-16-1933,1
VS,STL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.396,.507,6,lf,,9-16-1933,2
VS,DET,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.300,.396,.513,6,lf,,9-18-1933,
VS,DET,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.397,.518,6,lf,,9-19-1933,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.398,.516,6,lf,,9-20-1933,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.397,.520,6,lf,,9-21-1933,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.396,.517,6,lf,,9-23-1933,
AT,WAS,A,1,4,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,0,.299,.397,.520,6,lf,,9-24-1933,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.396,.517,6,lf,,9-27-1933,1
VS,NY,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.298,.398,.517,6,lf,,9-27-1933,2
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.395,.513,6,lf,Date,9-28-1933,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.393,.510,6,lf,,9-30-1933,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.391,.507,6,lf,,10- 1-1933,
VS,NY,A,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.750,.800,1.000,6,lf,,4-17-1934,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.556,.625,6,lf,,4-18-1934,
VS,NY,A,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.583,.615,1.167,6,lf,,4-19-1934,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.563,.588,1.000,6,lf,,4-20-1934,
VS,WAS,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,.550,.591,.950,6,lf,,4-21-1934,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.458,.500,.792,6,lf,,4-22-1934,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.407,.467,.704,6,lf,,4-24-1934,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.387,.441,.645,5,lf,,4-25-1934,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.353,.421,.588,5,lf,,4-26-1934,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.579,5,lf,,4-28-1934,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.370,.524,5,lf,,4-29-1934,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.512,8,ph,,5- 1-1934,
AT,BOS,A,0,2,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.388,.622,6,"ph,lf",,5- 2-1934,
VS,CHI,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.389,.583,6,lf,,5- 5-1934,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.294,.379,.549,6,lf,,5- 6-1934,
VS,CLE,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.309,.387,.582,6,lf,,5- 7-1934,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.385,.569,6,lf,,5- 8-1934,
VS,CLE,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.306,.386,.597,6,lf,,5- 9-1934,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.378,.621,6,lf,,5-10-1934,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.586,6,lf,Date,5-11-1934,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.366,.589,6,lf,,5-12-1934,
VS,STL,A,1,5,3,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.379,.654,3,lf,,5-13-1934,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.374,.634,3,lf,,5-17-1934,
AT,CHI,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.379,.628,3,lf,,5-18-1934,
AT,CHI,A,1,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.315,.390,.652,3,lf,,5-19-1934,
AT,STL,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.309,.381,.649,3,lf,,5-20-1934,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.364,.616,3,lf,,5-21-1934,
AT,STL,A,1,5,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.298,.371,.635,3,lf,,5-22-1934,
AT,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.306,.380,.639,3,lf,,5-23-1934,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.381,.628,3,lf,,5-24-1934,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.305,.374,.610,3,lf,,5-25-1934,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.370,.595,3,lf,,5-26-1934,
AT,CLE,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.379,.595,3,lf,,5-27-1934,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.300,.372,.577,3,lf,,5-28-1934,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.372,.594,3,lf,,5-29-1934,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.368,.581,3,lf,,5-30-1934,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.372,.576,3,lf,,5-30-1934,2
VS,NY,A,1,3,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.303,.385,.599,3,lf,,6- 1-1934,
VS,NY,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.299,.380,.605,3,lf,,6- 2-1934,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.371,.589,3,lf,Date,6- 3-1934,
AT,WAS,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.290,.371,.600,3,lf,,6- 5-1934,1
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.367,.588,3,lf,,6- 5-1934,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.359,.573,3,lf,,6- 7-1934,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.356,.565,3,lf,,6- 8-1934,
AT,NY,A,1,4,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.279,.354,.576,3,lf,,6- 9-1934,
AT,NY,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.277,.350,.576,3,lf,,6-10-1934,
VS,CLE,A,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.276,.351,.586,3,lf,,6-13-1934,
VS,CLE,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.276,.353,.584,3,lf,,6-14-1934,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.577,3,lf,,6-15-1934,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.352,.572,3,lf,,6-16-1934,1
VS,CHI,A,1,6,3,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.300,.369,.620,3,lf,,6-16-1934,2
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.367,.627,3,lf,,6-17-1934,
VS,CHI,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.303,.370,.654,3,lf,,6-18-1934,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.365,.645,3,lf,,6-18-1934,2
VS,STL,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.367,.656,3,lf,,6-20-1934,
VS,STL,A,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.368,.659,3,lf,,6-21-1934,1
VS,STL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.370,.670,3,lf,,6-21-1934,2
VS,STL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.369,.664,3,lf,,6-22-1934,
VS,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.652,3,lf,,6-23-1934,1
