at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.384,.392,8,c,,8-11-1928,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.382,.390,9,ph,,8-12-1928,
AT,CIN,N,1,2,1,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,.280,.389,.398,8,c,,8-16-1928,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.389,.402,8,c,,8-17-1928,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.381,.393,8,c,,8-18-1928,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.381,.390,6,c,,8-20-1928,
AT,STL,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.276,.385,.391,8,c,,8-24-1928,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.383,.388,8,c,,8-26-1928,
AT,PIT,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.380,.385,8,c,,8-28-1928,2
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.382,.384,8,c,,8-31-1928,1
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.381,.382,9,ph,,9- 1-1928,1
AT,BOS,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.387,.388,8,c,,9- 1-1928,2
AT,BRO,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.392,.387,8,c,,9- 2-1928,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.391,9,ph,,9- 4-1928,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.393,.389,9,ph,,9- 5-1928,
VS,BOS,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.282,.397,.390,8,c,,9- 7-1928,2
VS,BOS,N,1,3,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,.283,.398,.389,8,c,Date,9- 8-1928,1
VS,BRO,N,1,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.284,.402,.393,8,c,,9-10-1928,1
VS,BRO,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.401,.391,9,ph,,9-10-1928,2
VS,BRO,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.400,.387,8,"ph,c",,9-11-1928,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.395,.382,8,c,,9-11-1928,2
VS,BRO,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.394,.386,8,c,,9-12-1928,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.272,.390,.380,8,c,,9-13-1928,
VS,STL,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.278,.395,.384,8,c,,9-14-1928,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.395,.384,8,c,,9-15-1928,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.393,.382,9,ph,,9-17-1928,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.392,.380,9,ph,,9-21-1928,
VS,PIT,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.392,.385,8,c,,9-22-1928,1
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.389,.382,9,"ph,c",,9-22-1928,2
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.387,.379,8,c,,9-24-1928,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.388,.376,8,c,,9-25-1928,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.273,.387,.387,8,c,,9-26-1928,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.385,.385,9,ph,,9-30-1928,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,c,,4-19-1929,
VS,BRO,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.429,.200,7,"pr,c",,4-20-1929,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.125,7,c,,4-21-1929,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.308,.182,7,c,,4-23-1929,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,7,c,,4-24-1929,
AT,BRO,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.222,.333,.222,7,c,,4-26-1929,
AT,BRO,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.200,.360,.200,8,c,,4-27-1929,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.250,7,c,,4-28-1929,
VS,BOS,N,1,3,1,1,0,0,1,2,1,0,0,0,1,0,0,1,0,0,.259,.394,.370,8,c,,4-30-1929,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.389,.345,8,c,,5- 4-1929,1
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.226,.400,.323,8,c,,5- 4-1929,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.390,.313,9,"ph,c",,5- 7-1929,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.381,.303,9,ph,,5- 9-1929,
VS,PIT,N,1,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.378,.306,8,c,,5-10-1929,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.347,.275,8,c,,5-11-1929,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.340,.268,8,c,,5-13-1929,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.340,.268,8,c,,5-15-1929,
VS,BRO,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.195,.353,.268,8,c,,5-17-1929,
VS,BRO,N,1,5,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.217,.368,.348,8,c,,5-18-1929,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.204,.350,.327,8,c,Date,5-22-1929,1
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.349,.314,8,c,,5-26-1929,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.348,.315,8,c,,5-27-1929,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.348,.315,8,c,,5-27-1929,2
VS,BOS,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.366,.316,8,c,,5-30-1929,2
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.375,.316,8,c,,5-31-1929,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.213,.368,.361,8,c,,6- 1-1929,
AT,PIT,N,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.372,.413,8,c,,6- 3-1929,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.378,.424,8,c,,6- 6-1929,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.232,.376,.464,8,c,,6- 8-1929,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.372,.457,8,c,,6- 9-1929,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.372,.457,8,c,,6-10-1929,
AT,CHI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.379,.457,8,c,,6-16-1929,
VS,NY,N,1,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.376,.453,8,c,,6-19-1929,1
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.375,.449,8,c,,6-21-1929,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.374,.438,8,c,,6-22-1929,2
AT,BOS,N,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.220,.373,.427,8,c,,6-23-1929,2
AT,BOS,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.381,.471,8,c,,6-25-1929,1
AT,BOS,N,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.377,.465,6,"ph,c",,6-25-1929,2
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.373,.449,8,c,,6-26-1929,1
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.368,.452,8,c,Date,6-29-1929,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.365,.447,9,ph,,6-29-1929,2
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.364,.438,8,c,,6-30-1929,1
AT,BRO,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.367,.433,8,c,,7- 4-1929,2
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.366,.424,8,c,,7- 5-1929,
VS,STL,N,1,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.218,.383,.436,8,c,,7- 6-1929,1
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.386,.433,8,c,,7- 9-1929,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.385,.425,8,c,,7-10-1929,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.396,.431,8,c,,7-12-1929,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.401,.438,8,c,,7-15-1929,1
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.400,.435,8,c,,7-16-1929,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.389,.420,8,c,,7-17-1929,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.230,.386,.410,8,c,,7-18-1929,
VS,CIN,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.389,.413,8,c,,7-20-1929,1
VS,CIN,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.394,.414,8,c,,7-20-1929,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.387,.405,8,c,,7-21-1929,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.386,.410,8,c,,7-23-1929,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.382,.413,8,c,,7-24-1929,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.382,.407,8,c,,7-25-1929,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.383,.404,8,c,,7-26-1929,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.383,.404,8,c,Date,7-27-1929,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.377,.396,8,c,,7-28-1929,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.369,.386,8,c,,7-29-1929,
AT,PIT,N,1,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,.236,.375,.408,8,c,,7-30-1929,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.372,.400,8,c,,7-31-1929,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.370,.393,8,c,,8- 1-1929,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.369,.392,8,c,,8- 3-1929,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.367,.388,8,c,,8- 5-1929,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.365,.391,8,c,,8- 9-1929,
VS,STL,N,1,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.230,.369,.393,8,c,,8-10-1929,2
VS,STL,N,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.376,.403,8,c,,8-12-1929,
VS,CIN,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.236,.379,.401,8,c,,8-14-1929,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.377,.398,8,c,,8-15-1929,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.377,.394,8,c,,8-16-1929,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.230,.374,.387,8,c,,8-17-1929,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.372,.381,8,c,,8-19-1929,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.372,.381,8,c,,8-19-1929,2
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.223,.368,.376,8,c,,8-20-1929,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.366,.370,8,c,,8-21-1929,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.365,.374,8,c,,8-23-1929,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.372,8,c,Date,8-24-1929,
AT,BRO,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.223,.362,.379,8,c,,8-25-1929,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.362,.379,8,c,,8-26-1929,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.364,.378,8,c,,8-27-1929,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.360,.373,8,c,,8-29-1929,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.360,.373,8,c,,8-30-1929,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.357,.369,8,c,,8-31-1929,
AT,BRO,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.361,.372,8,c,,9- 1-1929,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.361,.372,8,c,,9- 1-1929,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.230,.363,.374,8,c,,9- 2-1929,2
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.363,.371,8,c,,9- 4-1929,1
VS,BRO,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.368,.379,8,c,,9- 4-1929,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.367,.377,8,c,,9- 7-1929,
AT,STL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.370,.375,8,c,,9- 8-1929,2
AT,STL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.368,.373,8,c,,9- 9-1929,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.365,.368,8,c,,9-11-1929,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.363,.364,8,c,,9-16-1929,1
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.362,.363,8,c,,9-16-1929,2
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.362,.360,8,c,,9-17-1929,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.359,.357,8,c,,9-18-1929,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.359,.357,8,c,Date,9-19-1929,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.221,.353,.350,8,c,,9-21-1929,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.351,.347,8,c,,9-22-1929,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.348,.343,8,c,,9-24-1929,
VS,BRO,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.349,.344,8,c,,9-25-1929,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.349,.344,8,c,,10- 5-1929,1
