at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.077,.250,.308,5,lf,3-31-2019,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.250,.250,6,lf,4- 1-2019,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.217,.211,6,lf,4- 2-2019,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.045,.185,.182,6,lf,4- 3-2019,
VS,KC,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.080,.194,.240,6,dh,4- 4-2019,
VS,KC,A,1,3,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.143,.257,.429,6,lf,4- 6-2019,
VS,KC,A,1,4,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.188,.282,.500,6,lf,4- 7-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.256,.444,6,dh,4- 9-2019,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.255,.425,5,lf,4-10-2019,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.182,.255,.477,4,lf,4-13-2019,
AT,MIN,A,1,3,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.191,.286,.489,3,lf,4-14-2019,
VS,PIT,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.300,.529,5,lf,4-16-2019,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.313,.519,5,lf,4-17-2019,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.308,.509,3,"ph,dh",5- 9-2019,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.508,2,lf,5-10-2019,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.219,.297,.484,2,lf,5-11-2019,1
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.295,.485,2,lf,5-11-2019,2
VS,HOU,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.305,.471,2,lf,5-13-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.291,.446,2,lf,5-15-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.195,.289,.429,2,lf,5-16-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.277,.407,2,lf,5-17-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.265,.388,6,lf,5-18-2019,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.275,.386,6,lf,5-19-2019,
VS,MIA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.176,.274,.374,6,dh,5-21-2019,
VS,MIA,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.291,.400,6,lf,5-22-2019,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.292,.398,6,lf,5-23-2019,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.206,.288,.392,2,lf,5-24-2019,
AT,NY,N,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.210,.306,.390,5,lf,5-25-2019,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.305,.380,4,lf,5-26-2019,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.301,.372,2,lf,5-27-2019,
AT,BAL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.307,.393,2,lf,5-28-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.300,.383,2,lf,5-29-2019,
AT,ATL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.210,.303,.379,2,lf,5-31-2019,
AT,ATL,N,1,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,.225,.313,.395,2,lf,6- 1-2019,
AT,ATL,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.425,2,lf,6- 2-2019,
VS,TB,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.319,.417,2,lf,6- 4-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.406,2,lf,6- 5-2019,
VS,TB,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.415,5,lf,6- 6-2019,
VS,MIN,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.324,.417,2,lf,6- 7-2019,
VS,MIN,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.247,.331,.435,2,lf,6- 8-2019,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.335,.437,2,lf,6- 9-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.328,.426,2,lf,6-11-2019,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.332,.430,2,lf,6-12-2019,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.323,.418,2,lf,6-13-2019,
VS,CLE,A,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.240,.327,.415,2,lf,6-14-2019,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.236,.325,.408,2,lf,6-15-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.399,2,lf,6-16-2019,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.227,.318,.392,4,lf,6-18-2019,
AT,PIT,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.395,2,lf,6-19-2019,
AT,CLE,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.327,.416,2,lf,6-21-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.321,.407,2,lf,6-22-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.316,.399,6,lf,6-23-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.315,.393,5,lf,6-25-2019,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.314,.395,4,lf,6-27-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.226,.313,.389,4,lf,6-28-2019,
VS,WAS,N,1,3,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.227,.314,.389,4,lf,6-29-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.310,.383,3,lf,6-30-2019,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.308,.384,2,lf,7- 3-2019,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.307,.382,3,"pr,dh",7- 3-2019,2
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.223,.309,.384,4,lf,7- 4-2019,
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.389,4,lf,7- 6-2019,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.313,.386,7,lf,7- 7-2019,
AT,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.316,.392,7,lf,7-12-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.312,.386,4,lf,7-13-2019,
AT,KC,A,1,4,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.237,.317,.396,4,lf,7-14-2019,
AT,CLE,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.239,.323,.409,6,lf,7-15-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.404,6,lf,7-16-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.318,.399,5,lf,7-17-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.314,.393,5,lf,7-18-2019,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.317,.395,5,lf,7-19-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.316,.393,9,ph,7-20-2019,
VS,TOR,A,1,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.235,.321,.394,7,lf,7-21-2019,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.319,.390,7,lf,7-23-2019,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.318,.388,6,dh,7-24-2019,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.318,.386,6,lf,7-25-2019,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.317,.384,5,lf,7-27-2019,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.319,.387,6,lf,7-28-2019,
AT,ANA,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.320,.392,5,lf,7-29-2019,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.322,.394,6,ph,9- 3-2019,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.392,4,lf,9- 4-2019,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.317,.385,3,dh,9- 5-2019,
AT,OAK,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.240,.319,.400,4,lf,9- 6-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.316,.396,4,lf,9- 7-2019,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.316,.405,6,lf,9- 8-2019,
VS,NY,A,1,3,1,2,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,.243,.320,.417,6,lf,9-10-2019,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.318,.414,6,lf,9-12-2019,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.413,4,"ph,dh",9-12-2019,2
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.320,.415,4,lf,9-13-2019,
VS,BAL,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.323,.418,4,lf,9-14-2019,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.322,.415,4,dh,9-15-2019,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.321,.411,4,lf,9-17-2019,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.320,.412,4,lf,9-18-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.317,.407,4,lf,9-19-2019,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.316,.408,4,lf,9-20-2019,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.316,.406,5,dh,9-21-2019,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.315,.405,5,dh,9-22-2019,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.314,.403,5,lf,9-24-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.312,.399,5,lf,9-25-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.309,.395,4,lf,9-28-2019,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.308,.392,4,dh,9-28-2019,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.233,.305,.388,6,lf,9-29-2019,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,5,lf,7-24-2020,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.286,.000,5,lf,7-25-2020,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.222,.000,5,lf,7-26-2020,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,3,"pr,dh",7-27-2020,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.400,5,lf,7-28-2020,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.200,.308,6,lf,7-29-2020,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.294,5,lf,7-30-2020,
VS,CIN,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,7,lf,7-31-2020,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.409,5,lf,8- 2-2020,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.360,5,lf,8- 2-2020,2
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.414,5,lf,8- 7-2020,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.219,.306,.375,6,lf,8- 9-2020,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.289,.353,6,"ph,lf",8-11-2020,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.189,.286,.324,4,lf,8-12-2020,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.289,.325,6,lf,8-15-2020,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.310,6,lf,8-16-2020,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.178,.260,.289,5,lf,8-18-2020,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.255,.283,6,ph,8-19-2020,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.160,.236,.260,6,lf,8-20-2020,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.151,.224,.245,7,lf,8-22-2020,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.158,.226,.298,7,lf,8-24-2020,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.226,.298,6,lf,8-25-2020,
VS,MIN,A,1,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.172,.234,.328,7,lf,8-29-2020,1
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.239,.317,6,lf,8-29-2020,2
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.232,.306,7,lf,8-30-2020,
AT,MIL,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.185,.250,.369,7,lf,9- 1-2020,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.250,.362,6,lf,9- 2-2020,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.256,.366,6,lf,9- 4-2020,1
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.356,6,lf,9- 4-2020,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.241,.342,7,lf,9- 5-2020,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.238,.338,9,ph,9- 6-2020,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.230,.325,6,lf,9- 7-2020,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.233,.317,7,lf,9- 8-2020,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.239,.321,6,lf,9-25-2020,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.232,.310,4,lf,9-26-2020,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.224,.300,5,dh,9-27-2020,
