at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.280,.350,8,c,Date,7-17-1949,2
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.267,.333,8,c,,7-20-1949,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.264,.329,9,ph,,7-21-1949,
VS,PIT,N,1,3,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.273,.297,.375,8,c,,7-22-1949,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.284,.359,8,c,,7-24-1949,1
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.283,.354,8,c,,7-24-1949,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.272,.340,8,c,,7-26-1949,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.274,.340,8,c,,7-27-1949,
AT,CIN,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.259,.279,.370,8,c,,7-28-1949,
AT,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.293,.381,8,c,,7-31-1949,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.293,.381,8,c,,7-31-1949,2
AT,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.300,.393,8,c,,8- 1-1949,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.290,.380,8,c,,8- 4-1949,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.289,.376,8,c,,8- 6-1949,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.277,.293,.400,8,c,,8- 7-1949,1
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.294,.398,8,c,,8-10-1949,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.293,.390,8,c,,8-11-1949,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.285,.379,8,c,,8-14-1949,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.279,.371,8,c,,8-16-1949,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.273,.363,8,c,,8-19-1949,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.273,.363,7,pr,Date,8-22-1949,
VS,CIN,N,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.252,.276,.361,8,"pr,c",,8-25-1949,
VS,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.288,.377,8,c,,8-26-1949,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.288,.377,8,c,,8-27-1949,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.283,.370,8,c,,8-28-1949,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.278,.363,8,c,,8-28-1949,2
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.277,.360,8,c,,9- 4-1949,1
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.281,.364,9,ph,,9- 4-1949,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.275,.355,8,c,,9- 5-1949,1
AT,BRO,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.276,.355,8,c,,9- 5-1949,2
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.270,.347,8,c,,9- 6-1949,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,.249,.269,.345,8,c,,9- 7-1949,
AT,CHI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.274,.344,8,c,,9-14-1949,
AT,STL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.280,.355,8,c,,9-16-1949,
AT,STL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.281,.355,8,c,,9-17-1949,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.286,.354,8,c,,9-18-1949,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.349,8,c,,9-18-1949,2
AT,CIN,N,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.291,.367,8,c,,9-19-1949,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.290,.365,7,c,,9-20-1949,
AT,PIT,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.297,.390,7,c,,9-21-1949,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.279,.302,.394,8,c,Date,9-22-1949,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.298,.389,8,c,,9-24-1949,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.297,.386,7,c,,9-25-1949,1
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.298,.382,7,c,,9-25-1949,2
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.293,.376,7,c,,9-29-1949,1
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.290,.372,8,c,,9-29-1949,2
VS,NY,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.262,.291,.369,7,c,,10- 1-1949,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.291,.368,7,c,,10- 2-1949,
AT,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,7,c,,4-18-1950,
AT,NY,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.444,.444,.556,7,c,,4-19-1950,
VS,PHI,N,1,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.545,.545,.636,7,c,,4-21-1950,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.467,.467,.533,7,c,,4-22-1950,
VS,PHI,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.471,.526,.529,7,c,,4-23-1950,1
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.478,.524,7,c,,4-23-1950,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.400,.444,.480,7,c,,4-24-1950,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,6,c,,4-25-1950,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,6,c,,4-27-1950,
AT,PHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.314,.368,.400,6,c,,4-28-1950,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.333,.359,7,c,,4-29-1950,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.333,.341,7,c,,4-30-1950,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.311,6,c,,5- 2-1950,
AT,PIT,N,1,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.291,.294,6,c,,5- 3-1950,
AT,CIN,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.268,6,c,,5- 4-1950,
AT,CIN,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.220,.281,.271,6,c,,5- 5-1950,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.273,.262,7,c,,5- 6-1950,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.270,7,c,,5- 7-1950,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.264,.254,6,c,,5-10-1950,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.250,.239,6,c,Date,5-11-1950,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.240,6,c,,5-17-1950,
AT,CIN,N,1,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.203,.259,.241,6,c,,6- 4-1950,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.259,.241,6,c,,6- 8-1950,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.253,.235,3,1b,,6-19-1950,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.232,9,ph,,6-21-1950,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.195,.250,.232,6,c,,7- 2-1950,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.250,.233,7,c,,7- 2-1950,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.240,.222,7,c,,7- 3-1950,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.250,.245,7,c,,7- 4-1950,1
AT,PHI,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.202,.248,.273,7,c,,7- 4-1950,2
AT,BRO,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.223,.266,.320,7,c,,7- 6-1950,
VS,NY,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.234,.274,.336,7,c,,7- 7-1950,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.282,.336,7,c,,7- 8-1950,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.226,.270,.322,7,c,,7- 9-1950,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.314,7,c,,7-13-1950,
AT,CIN,N,1,4,2,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.230,.271,.352,7,c,,7-14-1950,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.263,.341,7,c,,7-15-1950,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.268,.338,7,c,,7-16-1950,1
AT,PIT,N,1,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.224,.273,.343,7,c,,7-17-1950,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.346,7,c,Date,7-18-1950,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.357,7,c,,7-19-1950,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.278,.352,7,"pr,c",,7-21-1950,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.276,.354,6,c,,7-22-1950,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.269,.344,7,c,,7-28-1950,
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.276,.351,7,c,,7-30-1950,1
VS,STL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.236,.281,.350,7,c,,8- 2-1950,
VS,CHI,N,1,6,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.289,.362,7,c,,8- 5-1950,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.358,6,c,,8- 6-1950,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.281,.351,7,c,,8- 9-1950,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.351,9,pr,,8-10-1950,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.351,5,pr,,8-13-1950,
AT,BRO,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.279,.349,4,c,,8-18-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.273,.341,6,c,,8-23-1950,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.341,6,c,,8-24-1950,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.341,4,c,,8-25-1950,
AT,PIT,N,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.266,.330,7,c,,8-27-1950,1
AT,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.269,.332,7,c,,8-30-1950,
AT,BRO,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.268,.330,5,c,,8-31-1950,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.328,7,c,,9- 2-1950,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.230,.267,.327,7,c,Date,9- 4-1950,2
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.231,.271,.327,6,c,,9-13-1950,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.271,.325,7,c,,9-15-1950,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.270,.324,6,c,,9-16-1950,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.269,.327,6,c,,9-17-1950,1
VS,STL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.266,.322,6,c,,9-19-1950,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.224,.262,.318,7,c,,9-20-1950,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.262,.317,7,c,,9-21-1950,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.264,.318,6,c,,9-24-1950,
VS,PHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.272,.326,7,c,,9-25-1950,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.269,.322,7,c,,9-25-1950,2
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.320,7,c,,9-26-1950,
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.272,.321,7,c,,9-27-1950,1
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.270,.318,6,c,,9-27-1950,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.266,.313,7,c,,9-28-1950,1
AT,BRO,N,1,4,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,.230,.266,.324,7,c,,9-28-1950,2
AT,BRO,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.227,.265,.320,7,c,,9-29-1950,1
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.225,.263,.317,7,c,,9-29-1950,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.222,.260,.313,7,c,,9-30-1950,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.257,.310,7,c,,10- 1-1950,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,c,,4-13-1953,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.286,.429,7,c,,4-14-1953,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,ph,,4-19-1953,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.583,8,c,,4-28-1953,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.467,8,c,,4-29-1953,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.368,8,c,,4-30-1953,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.174,.318,8,c,,5- 1-1953,
AT,BRO,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.160,.192,.440,8,c,,5- 3-1953,
AT,BRO,N,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.200,.226,.567,8,c,,5- 4-1953,
VS,CHI,N,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.636,8,c,,5- 8-1953,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.243,.583,8,c,,5- 9-1953,
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.268,.590,8,c,,5-10-1953,1
VS,NY,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.304,.591,8,c,,5-12-1953,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.563,8,c,,5-13-1953,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.549,8,c,,5-14-1953,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.537,8,c,,5-15-1953,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.509,8,c,,5-16-1953,
VS,PHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.302,.557,8,c,,5-18-1953,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.538,8,c,,5-19-1953,
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.530,8,c,Date,5-20-1953,
AT,CHI,N,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.290,.319,.536,8,c,,5-23-1953,
AT,CHI,N,1,3,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.292,.329,.542,8,c,,5-24-1953,1
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.534,8,"pr,c",,5-24-1953,2
VS,CIN,N,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.338,.533,8,c,,5-25-1953,1
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.304,.345,.544,8,c,,5-26-1953,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.309,.356,.543,8,c,,5-27-1953,
AT,STL,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.371,.549,8,c,,5-29-1953,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.306,.366,.529,8,c,,5-30-1953,1
AT,CIN,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.326,.381,.573,8,c,,5-31-1953,2
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.380,.565,8,c,,6- 2-1953,
AT,BRO,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.381,.567,8,c,,6- 3-1953,
AT,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.380,.560,8,c,,6- 4-1953,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.337,.384,.558,8,c,,6- 5-1953,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.385,.546,8,c,,6- 9-1953,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.380,.536,8,c,,6-10-1953,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.379,.530,8,c,,6-11-1953,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.378,.521,8,c,,6-12-1953,1
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.322,.374,.537,8,c,,6-13-1953,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.378,.532,8,c,,6-14-1953,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.374,.523,8,c,Date,6-15-1953,
VS,PHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.318,.375,.515,8,c,,6-16-1953,1
VS,PHI,N,1,2,3,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.321,.385,.537,8,c,,6-17-1953,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.529,8,c,,6-19-1953,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.379,.547,8,c,,6-20-1953,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.372,.535,8,c,,6-21-1953,1
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.377,.535,8,c,,6-23-1953,
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.383,.537,8,c,,6-24-1953,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.311,.377,.523,8,c,,6-25-1953,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.371,.513,8,c,,6-26-1953,
VS,BRO,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.304,.371,.506,2,c,,6-27-1953,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.494,2,c,,6-28-1953,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.366,.500,2,c,,6-30-1953,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.364,.497,9,ph,,6-30-1953,2
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.367,.494,7,c,,7- 1-1953,
VS,CIN,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.375,.517,7,c,,7- 2-1953,
VS,CIN,N,1,4,1,1,1,0,0,3,0,0,0,0,1,0,1,0,0,0,.309,.372,.517,7,c,,7- 3-1953,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.372,.514,7,c,,7- 4-1953,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.370,.511,9,ph,,7- 4-1953,2
