at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.230,.286,5,"pr,dh",5-13-2021,
VS,CLE,A,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.247,.315,9,rf,5-14-2021,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.250,.307,8,rf,5-17-2021,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.241,.295,9,lf,5-18-2021,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.185,.241,.284,8,dh,5-19-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.239,.280,3,"ph,rf",5-21-2021,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.247,.280,9,ph,5-22-2021,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.247,.291,6,lf,5-23-2021,
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,dh",5-22-2022,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,2b",5-24-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.200,.000,9,2b,5-27-2022,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,"pr,dh",5-29-2022,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,4,"ph,lf",5-31-2022,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.000,.286,.000,8,rf,6- 2-2022,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,lf,6- 5-2022,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,"pr,dh",6- 8-2022,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,"pr,dh",6-10-2022,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,pr,6-11-2022,
VS,MIN,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,9,lf,6-14-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.286,9,lf,6-15-2022,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.250,6,"ph,rf",6-16-2022,
VS,BAL,A,1,3,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.316,.381,.474,9,rf,6-29-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.409,9,rf,6-30-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.385,9,rf,7- 1-2022,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.357,9,rf,7- 2-2022,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.357,7,rf,7- 3-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.345,1,"ph,rf",7- 4-2022,
AT,SD,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.303,.343,.485,9,lf,7- 5-2022,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.342,.457,8,lf,7- 8-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.317,.421,9,"rf,lf",7-10-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.381,9,rf,7-13-2022,2
AT,TEX,A,1,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.478,9,rf,7-14-2022,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.265,.321,.449,9,rf,7-15-2022,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.321,.449,4,"pr,dh",7-16-2022,
AT,TEX,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.472,9,rf,7-17-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.333,.446,9,"rf,cf",7-23-2022,
VS,HOU,A,1,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.283,.328,.467,9,rf,7-24-2022,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.328,.460,9,rf,7-25-2022,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.328,.460,5,"pr,rf",7-26-2022,
VS,TEX,A,1,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.500,9,rf,7-27-2022,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.500,9,rf,7-28-2022,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.493,6,rf,7-29-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.333,.471,8,rf,7-30-2022,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.471,7,pr,7-31-2022,
AT,NY,A,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.528,8,"ph,cf,rf",8- 2-2022,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.346,.513,9,rf,8- 3-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.333,.494,9,cf,8- 5-2022,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.494,7,rf,8- 6-2022,1
VS,ANA,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.345,.512,9,cf,8- 6-2022,2
VS,ANA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.523,8,rf,8- 7-2022,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.347,.511,9,"cf,lf",8- 8-2022,
VS,NY,A,1,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,.323,.370,.516,8,"rf,cf",8- 9-2022,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.323,.369,.542,8,lf,8-10-2022,
AT,TEX,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.316,.364,.531,9,rf,8-13-2022,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,.317,.364,.525,7,lf,8-14-2022,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.314,.360,.514,8,"lf,2b,lf",8-15-2022,
AT,ANA,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.364,.514,9,rf,8-16-2022,
AT,ANA,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.310,.358,.496,9,lf,8-17-2022,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.491,9,lf,8-19-2022,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.491,9,rf,8-20-2022,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.310,.357,.491,4,"pr,dh",8-21-2022,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.491,2,"pr,lf",8-24-2022,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.491,6,"pr,dh",8-25-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.349,.479,9,rf,8-26-2022,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.475,2,lf,8-28-2022,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.351,.480,9,lf,8-31-2022,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.348,.472,7,lf,9- 1-2022,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.472,5,lf,9- 2-2022,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.345,.469,5,lf,9- 3-2022,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.350,.469,9,"ph,rf",9- 4-2022,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.469,6,pr,9- 5-2022,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.355,.469,5,lf,9- 6-2022,
VS,CHI,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.357,.465,7,"ph,rf",9- 7-2022,
VS,ATL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.356,.485,7,lf,9-10-2022,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.478,9,lf,9-11-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.346,.468,8,rf,9-13-2022,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.346,.461,8,"rf,lf",9-14-2022,
AT,ANA,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.287,.348,.462,7,"ph,rf",9-16-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.342,.452,7,rf,9-17-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.440,5,lf,9-18-2022,
AT,ANA,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.439,6,lf,9-19-2022,
AT,OAK,A,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.331,.436,9,lf,9-20-2022,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.433,7,"ph,2b",9-21-2022,
AT,OAK,A,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.322,.422,1,lf,9-22-2022,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.255,.319,.412,6,lf,9-24-2022,
AT,KC,A,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.324,.413,9,"ph,lf",9-25-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.323,.406,6,lf,9-28-2022,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.406,2,"pr,lf",9-29-2022,
VS,OAK,A,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.251,.328,.404,8,lf,9-30-2022,
VS,OAK,A,1,3,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.253,.327,.402,6,rf,10- 1-2022,
VS,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.256,.335,.403,8,lf,10- 3-2022,
