at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.494,5,lf,9-28-2008,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.339,.492,9,ph,9-29-2008,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,4- 7-2009,
AT,BOS,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.571,6,cf,4- 9-2009,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.250,.400,6,cf,4-11-2009,
VS,MIN,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.692,6,cf,5-31-2009,
VS,KC,A,1,4,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.941,7,rf,6- 2-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.286,.348,.762,6,rf,6- 3-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.640,6,rf,6- 4-2009,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.615,8,"ph,rf",6- 6-2009,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.281,.552,6,rf,6- 7-2009,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.533,9,ph,6- 8-2009,
VS,ANA,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.188,.270,.500,6,dh,6- 9-2009,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,6-25-2010,
VS,ARI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.167,.375,.167,8,lf,6-26-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.333,.111,6,lf,6-27-2010,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.267,.083,6,dh,6-29-2010,
AT,BOS,A,1,2,2,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.214,.450,.286,5,"rf,lf",6-30-2010,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.435,.250,5,rf,7- 1-2010,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.385,.211,5,rf,7- 2-2010,
AT,MIN,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.200,.407,.400,8,ph,7- 3-2010,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.367,.348,5,rf,7- 4-2010,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.382,.346,5,rf,7- 5-2010,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.382,.346,4,"pr,dh",7- 6-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.368,.310,6,dh,7- 7-2010,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.357,.333,6,dh,7- 8-2010,
VS,CLE,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.162,.340,.297,5,dh,7- 9-2010,
VS,CLE,A,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.175,.365,.325,5,lf,7-11-2010,
AT,NY,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.186,.386,.326,5,dh,7-17-2010,
AT,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.397,.364,7,ph,7-18-2010,
AT,BAL,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.208,.397,.375,5,dh,7-19-2010,
AT,BAL,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.220,.409,.440,5,"rf,lf",7-20-2010,
AT,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.406,.453,5,lf,7-21-2010,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.394,.436,5,dh,7-23-2010,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.387,.441,5,dh,7-24-2010,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.385,.435,5,rf,7-25-2010,
VS,DET,A,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.227,.378,.470,5,dh,7-26-2010,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.376,.478,5,rf,7-27-2010,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.233,.371,.466,5,rf,7-28-2010,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.370,.453,5,rf,7-29-2010,
VS,NY,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.231,.368,.487,5,rf,7-30-2010,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.364,.512,5,rf,7-31-2010,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.370,.512,8,"ph,rf",8- 1-2010,
VS,MIN,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.244,.375,.523,5,rf,8- 2-2010,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.381,.523,9,"ph,rf",8- 3-2010,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.233,.373,.500,4,rf,8- 4-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.363,.484,5,rf,8- 5-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.353,.469,7,rf,8- 6-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.347,.450,4,lf,8- 7-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.339,.437,5,dh,8- 8-2010,
AT,DET,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.208,.336,.462,7,rf,8- 9-2010,
AT,DET,A,1,3,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.211,.346,.468,5,rf,8-10-2010,
AT,DET,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.223,.358,.473,5,rf,8-11-2010,
VS,BAL,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.357,.487,5,rf,8-13-2010,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.352,.479,9,"ph,rf",8-14-2010,
VS,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.349,.479,5,rf,8-15-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.342,.468,6,rf,8-17-2010,
VS,TEX,A,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.224,.351,.472,8,"ph,rf",8-18-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.344,.461,6,rf,8-19-2010,
AT,OAK,A,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.223,.354,.462,6,rf,8-20-2010,
AT,ANA,A,1,3,2,2,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,.233,.362,.489,6,rf,8-24-2010,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.230,.365,.481,6,rf,8-25-2010,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.365,.474,9,lf,8-27-2010,
VS,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.230,.368,.475,6,rf,8-28-2010,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.365,.465,6,rf,8-29-2010,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.361,.458,3,"ph,lf,rf",8-31-2010,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.364,.456,6,rf,9- 3-2010,
AT,BAL,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.232,.367,.483,6,rf,9- 4-2010,
AT,BAL,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.366,.494,5,rf,9- 5-2010,
AT,BOS,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.368,.494,1,"ph,lf",9- 6-2010,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.364,.481,6,rf,9- 7-2010,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.366,.488,6,rf,9- 8-2010,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.369,.488,9,ph,9-10-2010,
AT,TOR,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.368,.485,3,"ph,lf",9-11-2010,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.366,.482,7,"ph,lf",9-13-2010,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.362,.474,5,rf,9-14-2010,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.362,.471,5,rf,9-15-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.359,.463,5,rf,9-17-2010,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.357,.459,6,rf,9-18-2010,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.360,.459,6,"ph,rf",9-19-2010,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.357,.449,6,rf,9-20-2010,
AT,NY,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.234,.364,.468,6,rf,9-21-2010,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.360,.466,6,rf,9-22-2010,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.359,.464,9,"ph,rf",9-24-2010,
VS,SEA,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.361,.485,5,rf,9-25-2010,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.359,.478,5,rf,9-28-2010,
VS,BAL,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.232,.359,.473,6,rf,9-29-2010,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.361,.473,6,rf,9-30-2010,
AT,KC,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.359,.479,5,rf,10- 2-2010,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.360,.477,5,rf,10- 3-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 1-2011,
VS,BAL,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.000,.286,.000,7,rf,4- 2-2011,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.300,.000,8,rf,4- 3-2011,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.182,7,rf,4- 5-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.143,6,rf,4- 6-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.056,.190,.111,6,rf,4- 7-2011,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.050,.208,.100,8,rf,4- 8-2011,
AT,CHI,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.130,.259,.217,6,rf,4-10-2011,
AT,BOS,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.242,.207,3,rf,4-11-2011,
VS,MIN,A,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.212,.297,.303,6,rf,4-14-2011,
VS,MIN,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.378,3,rf,4-15-2011,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.356,.415,3,rf,4-16-2011,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.395,2,lf,4-17-2011,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.298,.353,.404,3,lf,4-18-2011,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.352,.400,8,rf,4-19-2011,
VS,CHI,A,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.379,.453,3,rf,4-20-2011,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.371,.439,3,rf,4-21-2011,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.431,9,"ph,rf",4-22-2011,
