at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.297,.292,8,3b,6-27-2009,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.299,.294,8,3b,6-28-2009,
AT,CLE,A,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,.239,.333,.324,8,3b,6-29-2009,
AT,CLE,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.387,7,3b,6-30-2009,
AT,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.360,.405,8,3b,7- 1-2009,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.344,.386,7,3b,7- 2-2009,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.340,.391,8,3b,7- 3-2009,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.429,7,3b,7- 4-2009,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.411,6,3b,7- 5-2009,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.339,.418,8,3b,7- 7-2009,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.327,.406,6,3b,7- 8-2009,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.314,.387,9,3b,7- 9-2009,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.311,.382,8,3b,7-10-2009,
AT,MIN,A,1,4,3,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.263,.331,.412,8,3b,7-11-2009,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.336,.415,8,3b,7-12-2009,
VS,BAL,A,1,3,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.353,.430,8,3b,7-17-2009,
VS,BAL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.364,.440,8,3b,7-18-2009,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.430,7,3b,7-19-2009,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.361,.427,7,3b,7-20-2009,
VS,TB,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.452,9,3b,7-21-2009,
VS,TB,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.370,.445,9,3b,7-22-2009,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.361,.433,6,3b,7-23-2009,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.285,.352,.424,9,3b,7-24-2009,1
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.286,.355,.422,7,3b,7-24-2009,2
AT,DET,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.359,.427,9,3b,7-25-2009,
AT,DET,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.289,.368,.447,9,3b,7-26-2009,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.371,.468,7,3b,7-27-2009,
AT,MIN,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.374,.469,8,3b,7-28-2009,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.376,.470,2,3b,7-29-2009,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.379,.476,2,3b,7-30-2009,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.302,.369,.465,2,3b,7-31-2009,
VS,NY,A,1,6,1,2,2,0,0,4,0,0,2,0,0,0,0,1,0,0,0,.303,.368,.472,2,3b,8- 1-2009,
VS,NY,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.374,.486,2,3b,8- 2-2009,
VS,ANA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.316,.376,.503,2,3b,8- 4-2009,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.374,.503,2,3b,8- 5-2009,
VS,ANA,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.309,.374,.495,2,3b,8- 6-2009,
VS,CLE,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.375,.495,2,3b,8- 7-2009,
VS,CLE,A,1,3,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.308,.376,.493,2,3b,8- 8-2009,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.369,.483,2,3b,8- 9-2009,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.371,.481,2,3b,8-10-2009,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.376,.479,2,3b,8-11-2009,
AT,SEA,A,1,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,.295,.369,.465,2,3b,8-12-2009,
AT,OAK,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.374,.473,2,3b,8-14-2009,
AT,OAK,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.305,.378,.478,2,3b,8-15-2009,
AT,OAK,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.380,.480,2,3b,8-16-2009,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.373,.470,2,3b,8-17-2009,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,.297,.377,.466,2,3b,8-18-2009,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.297,.379,.477,2,3b,8-19-2009,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.292,.374,.469,2,3b,8-21-2009,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.368,.462,2,3b,8-22-2009,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.291,.370,.462,2,3b,8-23-2009,
AT,BOS,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.289,.367,.469,2,3b,8-24-2009,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.361,.460,2,3b,8-25-2009,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.363,.458,2,3b,8-26-2009,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.357,.450,2,3b,8-27-2009,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.355,.445,2,3b,8-28-2009,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.442,2,3b,8-29-2009,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.271,.348,.436,2,3b,8-30-2009,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.437,2,3b,8-31-2009,
AT,MIN,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.272,.349,.446,2,3b,9- 1-2009,
AT,MIN,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.272,.350,.455,2,3b,9- 2-2009,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.454,2,3b,9- 3-2009,
VS,BOS,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.350,.458,2,3b,9- 4-2009,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.350,.458,2,3b,9- 5-2009,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.346,.452,2,3b,9-11-2009,
AT,ANA,A,1,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.277,.352,.466,2,3b,9-12-2009,
AT,ANA,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.471,2,3b,9-13-2009,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.348,.464,2,3b,9-15-2009,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.470,2,3b,9-16-2009,
AT,SEA,A,1,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.346,.465,2,3b,9-17-2009,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.343,.461,2,3b,9-18-2009,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.341,.457,2,3b,9-19-2009,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.266,.340,.453,2,3b,9-20-2009,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.339,.450,2,3b,9-21-2009,
VS,MIN,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.269,.343,.460,2,3b,9-22-2009,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.266,.341,.454,2,3b,9-23-2009,
VS,DET,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.267,.345,.463,2,3b,9-25-2009,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.347,.462,2,3b,9-26-2009,
VS,DET,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.348,.465,2,3b,9-27-2009,
AT,CLE,A,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.272,.349,.467,2,3b,9-28-2009,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.350,.466,2,3b,9-30-2009,1
AT,DET,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.351,.466,2,3b,10- 2-2009,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.347,.460,2,3b,10- 3-2009,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.460,2,3b,10- 4-2009,
VS,CLE,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,2,2b,4- 5-2010,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,2,2b,4- 7-2010,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.273,.333,.364,2,2b,4- 8-2010,
VS,MIN,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,2,2b,4- 9-2010,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.333,.278,2,2b,4-10-2010,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.409,2,2b,4-11-2010,
AT,TOR,A,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.259,.355,.407,2,2b,4-12-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.314,.355,2,dh,4-13-2010,
AT,TOR,A,1,4,2,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.257,.350,.400,2,2b,4-14-2010,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.341,.385,2,2b,4-15-2010,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.372,2,2b,4-16-2010,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.346,.391,2,2b,4-17-2010,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.333,.360,2,2b,4-18-2010,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.311,.333,2,2b,4-20-2010,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.323,.333,2,2b,4-21-2010,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.323,2,2b,4-23-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.297,.303,2,2b,4-24-2010,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.300,2,2b,4-25-2010,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.293,.288,2,2b,4-27-2010,
AT,TEX,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.221,.310,.312,2,2b,4-29-2010,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.235,.315,.321,2,2b,4-30-2010,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.299,.302,2,2b,5- 1-2010,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.211,.287,.289,2,2b,5- 2-2010,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.295,.283,2,2b,5- 3-2010,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.213,.312,.287,2,2b,5- 4-2010,
VS,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.206,.316,.278,2,2b,5- 5-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.198,.305,.267,2,2b,5- 6-2010,
VS,TOR,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.202,.317,.269,2,2b,5- 8-2010,
VS,TOR,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.193,.305,.257,2,2b,5- 9-2010,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.303,.250,8,2b,5-11-2010,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.191,.304,.252,8,2b,5-12-2010,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.193,.302,.252,8,2b,5-14-2010,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.299,.250,2,2b,5-15-2010,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.291,.242,2,2b,5-16-2010,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.291,.238,9,2b,5-19-2010,
VS,ANA,A,1,4,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.187,.290,.239,9,2b,5-20-2010,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.285,.234,9,2b,5-21-2010,
VS,FLA,N,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.187,.292,.237,9,2b,5-22-2010,
VS,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.294,.241,9,2b,5-23-2010,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.299,.248,9,2b,5-24-2010,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.294,.243,9,2b,5-25-2010,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.191,.287,.237,9,2b,5-26-2010,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.288,.239,9,2b,5-27-2010,
AT,TB,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.201,.293,.245,9,2b,5-28-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.286,.239,9,2b,5-29-2010,
VS,TEX,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.204,.291,.246,9,2b,6- 1-2010,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.241,9,2b,6- 2-2010,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.201,.286,.241,9,2b,6- 4-2010,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.285,.242,8,2b,6- 5-2010,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.284,.242,9,2b,6- 6-2010,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.199,.279,.237,9,2b,6- 8-2010,
VS,DET,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.283,.243,9,2b,6- 9-2010,
VS,DET,A,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.285,.251,9,2b,6-10-2010,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.283,.250,7,2b,6-11-2010,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.284,.256,7,2b,6-12-2010,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.204,.284,.254,7,2b,6-13-2010,
AT,PIT,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.210,.288,.263,8,2b,6-15-2010,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.283,.258,7,2b,6-16-2010,
AT,PIT,N,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.208,.283,.264,8,2b,6-17-2010,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.278,.259,8,2b,6-18-2010,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.255,8,2b,6-19-2010,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.277,.259,8,2b,6-20-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.273,.254,9,2b,6-22-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.270,.251,9,2b,6-23-2010,
VS,CHI,N,1,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.202,.270,.266,9,2b,6-25-2010,
VS,CHI,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.271,.275,9,2b,6-26-2010,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.271,.279,9,2b,6-27-2010,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.268,.276,9,2b,6-28-2010,
AT,KC,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.207,.275,.285,9,2b,6-29-2010,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.275,.285,9,2b,6-30-2010,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.275,.285,9,2b,7- 2-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.271,.280,9,2b,7- 3-2010,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.272,.281,9,2b,7- 7-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.269,.278,9,2b,7- 8-2010,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.270,.282,9,2b,7- 9-2010,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.270,.294,9,2b,7-10-2010,
VS,KC,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.277,.304,9,2b,7-11-2010,
AT,MIN,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.221,.283,.319,9,2b,7-15-2010,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.286,.325,9,2b,7-16-2010,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.325,9,2b,7-17-2010,
AT,MIN,A,1,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.334,9,2b,7-18-2010,
AT,SEA,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.298,.340,9,2b,7-19-2010,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.294,.336,9,2b,7-20-2010,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.297,.341,9,2b,7-21-2010,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.296,.340,9,2b,7-23-2010,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.343,9,2b,7-24-2010,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.293,.339,9,2b,7-25-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.334,9,2b,7-26-2010,
VS,SEA,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.343,9,2b,7-27-2010,
VS,SEA,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.241,.295,.353,9,2b,7-28-2010,
VS,SEA,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.300,.359,9,2b,7-29-2010,
VS,OAK,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.361,9,2b,7-30-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.356,9,2b,7-31-2010,
AT,DET,A,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,.246,.301,.356,9,2b,8- 3-2010,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.353,9,2b,8- 3-2010,2
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.247,.303,.356,9,2b,8- 4-2010,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.302,.355,9,2b,8- 5-2010,
