at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,6,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.290,.533,3,1b,4-21-2005,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.286,.500,3,1b,4-23-2005,
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.306,.543,9,ph,4-24-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.297,.528,9,ph,4-25-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.289,.514,2,"ph,1b",4-27-2005,
AT,PIT,N,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.310,.302,.595,6,1b,5- 1-2005,
AT,ARI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.311,.304,.644,7,1b,5- 3-2005,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.319,.652,9,ph,5- 4-2005,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.333,.652,9,ph,5- 6-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.327,.638,9,ph,5- 7-2005,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.315,.596,6,1b,5- 8-2005,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.291,.293,.564,3,1b,5- 9-2005,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.290,.593,6,1b,5-10-2005,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.274,.273,.565,6,1b,5-11-2005,
AT,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.268,.530,3,1b,5-13-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.264,.522,9,ph,5-14-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.260,.515,3,1b,5-15-2005,
AT,COL,N,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.282,.548,6,1b,5-17-2005,
AT,COL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.293,.584,7,1b,5-19-2005,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.284,.291,.580,3,1b,5-22-2005,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.289,.565,7,1b,5-25-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.286,.558,9,1b,5-26-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.283,.552,9,ph,5-27-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.280,.545,9,ph,5-28-2005,
VS,SD,N,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.284,.556,9,"ph,1b",5-29-2005,
AT,PHI,N,1,3,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.290,.310,.559,3,1b,5-31-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.307,.553,9,ph,6- 1-2005,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.547,3,"ph,1b",6- 2-2005,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.302,.535,7,1b,6- 4-2005,
AT,NY,N,1,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.301,.324,.583,3,1b,6- 5-2005,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.330,.587,9,"ph,1b",6- 5-2005,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.327,.581,4,ph,6- 7-2005,
VS,KC,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.309,.331,.573,3,1b,6- 9-2005,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.310,.336,.575,5,1b,6-10-2005,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.333,.570,9,ph,6-11-2005,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.308,.331,.564,3,1b,6-12-2005,
AT,DET,A,1,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.309,.331,.577,3,1b,6-19-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.328,.573,9,ph,6-21-2005,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.319,.555,3,1b,6-22-2005,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.317,.545,5,dh,6-24-2005,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.315,.537,5,1b,6-25-2005,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.313,.533,2,1b,6-26-2005,
AT,ARI,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.316,.532,3,1b,6-28-2005,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.312,.524,3,1b,6-29-2005,
AT,ARI,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.293,.316,.551,6,1b,6-30-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.314,.547,9,ph,7- 2-2005,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.313,.544,9,ph,7- 4-2005,
VS,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.311,.556,3,1b,7- 5-2005,
VS,CIN,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.315,.571,9,ph,7- 6-2005,
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.319,.581,9,ph,7- 7-2005,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.318,.572,5,1b,7- 8-2005,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.316,.569,9,ph,7- 9-2005,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.297,.318,.564,3,1b,7-10-2005,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.313,.554,3,1b,7-15-2005,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.317,.550,3,1b,7-19-2005,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.316,.540,3,1b,7-22-2005,
VS,FLA,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.319,.549,9,"ph,1b",7-23-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.313,.536,3,1b,7-24-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.310,.525,3,1b,7-25-2005,
AT,CHI,N,1,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.317,.537,6,1b,7-26-2005,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.314,.526,3,1b,7-29-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.313,.523,4,ph,7-30-2005,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.311,.515,3,1b,7-31-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.513,9,ph,8- 2-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.308,.510,9,ph,8- 3-2005,
VS,COL,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.307,.510,6,1b,8- 4-2005,
VS,HOU,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.278,.315,.527,3,1b,8- 5-2005,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.318,.527,9,ph,8- 6-2005,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.313,.517,3,1b,8- 7-2005,
AT,ATL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.526,3,1b,8- 9-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.319,.523,9,ph,8-10-2005,
AT,ATL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.521,9,ph,8-11-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.312,.511,3,1b,8-12-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.311,.509,8,ph,8-14-2005,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.310,.507,9,ph,8-15-2005,
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.265,.303,.496,3,1b,8-16-2005,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.498,9,ph,8-18-2005,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.305,.494,3,1b,8-20-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.491,9,ph,8-23-2005,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.299,.483,3,1b,8-27-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.298,.481,9,ph,8-29-2005,
VS,COL,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.488,6,1b,8-31-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.297,.485,9,ph,9- 3-2005,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.300,.488,9,ph,9- 5-2005,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.299,.486,9,ph,9- 7-2005,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.302,.486,8,ph,9-10-2005,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.297,.478,6,1b,9-11-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.296,.476,9,ph,9-12-2005,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.478,7,"ph,1b",9-13-2005,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.301,.476,3,1b,9-14-2005,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.474,9,1b,9-15-2005,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.296,.467,6,1b,9-16-2005,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.467,7,1b,9-17-2005,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.467,9,1b,9-18-2005,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.295,.465,9,ph,9-20-2005,
AT,WAS,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.257,.298,.464,7,1b,9-21-2005,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.294,.457,3,1b,9-22-2005,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.294,.453,7,1b,9-23-2005,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.453,9,1b,9-25-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.451,9,ph,9-26-2005,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.292,.451,9,ph,9-28-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.450,5,"ph,1b",9-29-2005,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.452,3,1b,9-30-2005,
VS,ARI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.251,.294,.462,3,1b,10- 1-2005,
VS,ARI,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.295,.460,2,"pr,1b",10- 2-2005,
AT,SD,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,7,1b,4- 3-2006,
AT,SD,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,6,1b,4- 5-2006,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,6,1b,4- 6-2006,
VS,ATL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,6,1b,4- 7-2006,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.231,9,1b,4- 8-2006,
VS,ATL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.471,6,1b,4- 9-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.333,.381,6,1b,4-13-2006,1
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.360,7,1b,4-13-2006,2
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.313,.345,6,1b,4-14-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.303,3,1b,4-15-2006,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.303,3,1b,4-16-2006,
AT,ARI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.306,7,1b,4-20-2006,
AT,COL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.325,6,1b,4-21-2006,
AT,COL,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.340,.318,7,1b,4-22-2006,
AT,COL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.333,.354,6,1b,4-23-2006,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.385,3,1b,4-24-2006,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.339,.375,3,1b,4-25-2006,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.313,.344,6,1b,4-26-2006,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.292,.318,7,1b,4-28-2006,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.293,.319,8,1b,4-29-2006,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.301,7,1b,5- 2-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.289,7,1b,5- 3-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.259,.278,6,1b,5- 4-2006,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.258,.277,6,1b,5- 6-2006,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.274,9,ph,5- 7-2006,
VS,HOU,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.207,.266,.276,7,1b,5- 8-2006,
VS,CHI,N,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.220,.283,.319,3,1b,5- 9-2006,
VS,CHI,N,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.229,.288,.333,3,1b,5-11-2006,
VS,LA,N,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.350,7,1b,5-13-2006,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.337,6,1b,5-14-2006,
AT,FLA,N,1,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.407,8,1b,5-30-2006,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.300,.393,6,1b,5-31-2006,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.290,.379,6,1b,6- 3-2006,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.367,7,1b,6- 3-2006,2
AT,NY,N,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.240,.291,.368,3,1b,6- 4-2006,
VS,FLA,N,1,5,1,2,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,.246,.295,.385,3,1b,6- 5-2006,
VS,FLA,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.308,.391,3,1b,6- 6-2006,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.299,.380,8,1b,6- 7-2006,
VS,PIT,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.401,3,1b,6- 8-2006,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.399,9,ph,6- 9-2006,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.303,.393,3,1b,6-11-2006,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.389,3,1b,6-29-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.387,9,ph,6-30-2006,
AT,SD,N,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.299,.390,6,1b,7- 1-2006,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.297,.387,8,ph,7- 1-2006,2
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.290,.377,5,1b,7- 2-2006,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.287,.372,8,1b,7- 3-2006,
AT,COL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.375,3,1b,7- 4-2006,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.379,9,1b,7- 5-2006,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.382,7,1b,7- 6-2006,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.382,7,1b,7- 7-2006,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.379,8,1b,7- 8-2006,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.376,6,"ph,1b",7-14-2006,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.288,.376,7,1b,7-15-2006,
AT,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.385,9,1b,9- 1-2006,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.384,6,1b,9- 6-2006,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.296,.384,6,ph,9-10-2006,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.382,5,ph,9-13-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.380,3,"ph,1b",9-15-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.378,9,1b,9-18-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.290,.376,3,1b,9-20-2006,
AT,MIL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.384,9,ph,9-23-2006,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.289,.378,6,1b,9-26-2006,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.288,.376,9,ph,9-29-2006,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.247,.287,.389,3,1b,9-30-2006,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.286,.387,5,1b,10- 1-2006,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2007,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4- 7-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,ph,4-10-2007,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,ph,4-13-2007,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,4-18-2007,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,ph,4-21-2007,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,6,1b,4-25-2007,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.231,6,1b,4-29-2007,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,3,ph,5- 1-2007,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.222,.176,8,1b,5- 2-2007,
