at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.289,.248,6,2b,,7-19-1949,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.284,.243,6,2b,,7-20-1949,
AT,BRO,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.296,.252,6,2b,,7-21-1949,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.292,.248,6,2b,,7-22-1949,
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.208,.285,.242,6,2b,,7-23-1949,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.290,.248,6,2b,,7-24-1949,1
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.213,.291,.245,6,2b,,7-24-1949,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.284,.239,6,2b,,7-26-1949,
VS,NY,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.206,.291,.238,6,2b,,7-27-1949,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.218,.299,.248,6,2b,Date,7-28-1949,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.293,.243,6,2b,,7-31-1949,1
VS,BOS,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.225,.302,.254,6,2b,,7-31-1949,2
VS,BRO,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.304,.253,6,2b,,8- 1-1949,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.299,.249,6,2b,,8- 2-1949,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.249,6,2b,,8- 3-1949,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.247,6,2b,,8- 7-1949,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.293,.243,8,2b,,8- 7-1949,2
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.297,.245,7,2b,,8- 9-1949,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.246,6,2b,,8-10-1949,
AT,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.222,.301,.263,7,2b,,8-11-1949,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.297,.259,7,2b,,8-12-1949,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.296,.264,7,2b,,8-13-1949,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.263,5,2b,,8-14-1949,
AT,CIN,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.225,.299,.268,6,2b,,8-15-1949,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.294,.263,6,2b,,8-16-1949,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.258,6,2b,,8-18-1949,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.284,.253,6,2b,,8-19-1949,
VS,STL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.282,.257,7,2b,,8-20-1949,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.279,.253,7,2b,,8-21-1949,1
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.278,.258,7,2b,Date,8-21-1949,2
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.278,.254,7,2b,,8-24-1949,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.205,.278,.251,8,2b,,8-25-1949,1
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.279,.250,7,2b,,8-25-1949,2
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.205,.279,.254,7,2b,,8-26-1949,
AT,PHI,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.202,.276,.251,7,2b,,8-27-1949,
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.275,.250,7,2b,,8-28-1949,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.275,.251,7,2b,,9- 1-1949,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.275,.251,7,2b,,9- 5-1949,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.275,.251,7,2b,,9-11-1949,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.199,.270,.246,7,2b,,9-13-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.267,.242,7,2b,,9-14-1949,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.266,.242,7,2b,,9-16-1949,
VS,BRO,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.273,.254,7,2b,,9-17-1949,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.276,.257,7,2b,,9-18-1949,1
VS,NY,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.281,.260,7,2b,,9-18-1949,2
VS,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.215,.287,.262,7,2b,,9-19-1949,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.287,.262,7,2b,,9-20-1949,
VS,BOS,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.216,.289,.262,7,2b,,9-21-1949,
VS,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.291,.264,7,2b,,9-22-1949,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.293,.264,6,2b,Date,9-24-1949,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.220,.296,.265,7,2b,,9-25-1949,1
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.293,.262,7,2b,,9-25-1949,2
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.289,.259,7,2b,,9-27-1949,
VS,STL,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.215,.292,.263,7,2b,,9-29-1949,
VS,CIN,N,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.220,.295,.273,7,2b,,9-30-1949,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.295,.276,7,2b,,10- 2-1949,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.291,.273,7,2b,,10- 2-1949,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.250,.000,7,2b,,4-16-1951,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,7,2b,,4-17-1951,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,7,2b,,4-21-1951,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,2b,,4-22-1951,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,7,2b,,4-23-1951,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,7,2b,,4-24-1951,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,7,2b,,4-25-1951,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,7,2b,,4-27-1951,
VS,CIN,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.241,.192,7,2b,,4-28-1951,
VS,CIN,N,1,4,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.200,.294,.267,7,2b,,4-29-1951,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,7,2b,,4-29-1951,2
AT,BRO,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.275,.278,7,2b,,5- 1-1951,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.179,.273,.256,7,2b,,5- 2-1951,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.250,.233,7,2b,,5- 3-1951,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.255,.222,7,2b,,5- 4-1951,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.273,.229,7,2b,,5- 5-1951,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.160,.263,.220,7,2b,,5- 6-1951,1
AT,BOS,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.170,.279,.226,7,2b,,5- 6-1951,2
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.286,.236,1,2b,,5-11-1951,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.269,.220,7,2b,Date,5-12-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.269,.220,6,2b,,6-17-1951,2
VS,CIN,N,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.270,7,2b,,7- 4-1951,2
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.277,7,2b,,7- 5-1951,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.290,7,2b,,7- 6-1951,
VS,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.250,.325,.306,7,2b,,7- 7-1951,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,7,2b,,7- 8-1951,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.322,.304,7,2b,,7- 8-1951,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.293,7,2b,,7-12-1951,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.301,.282,7,2b,,7-13-1951,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,7,2b,,7-14-1951,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.267,8,2b,,7-16-1951,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.275,.255,8,2b,,7-17-1951,
AT,BRO,N,1,3,1,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,.216,.290,.278,8,2b,,7-18-1951,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.297,.280,8,2b,,7-20-1951,
AT,BOS,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.307,.294,8,2b,,7-21-1951,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.288,8,2b,,7-22-1951,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.213,.292,.278,8,2b,,7-22-1951,2
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.287,.273,8,2b,,7-23-1951,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.280,.265,8,2b,,7-24-1951,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.276,.261,8,2b,Date,7-25-1951,
VS,BOS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.285,.265,8,2b,,7-27-1951,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.280,.261,8,2b,,7-28-1951,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.279,.260,8,2b,,7-29-1951,1
VS,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.283,.264,8,2b,,7-29-1951,2
VS,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.284,.266,8,2b,,7-31-1951,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.212,.283,.265,8,2b,,8- 1-1951,
VS,BRO,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.221,.289,.287,8,2b,,8- 2-1951,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.281,.279,8,2b,,8- 3-1951,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.210,.276,.273,8,2b,,8- 4-1951,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.274,.271,8,2b,,8- 5-1951,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.269,.265,8,2b,,8- 7-1951,
AT,STL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.211,.273,.270,8,2b,,8- 8-1951,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.271,.268,8,2b,,8- 9-1951,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.271,.268,8,2b,,8-10-1951,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.271,.268,8,2b,,8-11-1951,1
