at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.160,.160,.200,9,p,9-11-2004,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.214,9,p,9-17-2004,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.161,.161,.194,9,p,9-22-2004,
AT,SD,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.242,9,p,9-29-2004,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,4- 8-2005,
AT,COL,N,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,9,p,4-15-2005,
VS,ARI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,9,p,4-20-2005,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.429,.500,.429,9,p,4-25-2005,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,9,p,4-30-2005,
VS,WAS,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.455,.333,9,p,5- 6-2005,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,9,p,5-11-2005,
AT,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,5-17-2005,
VS,OAK,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,9,p,5-22-2005,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.313,9,p,5-28-2005,
AT,NY,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.389,9,p,6- 4-2005,
VS,KC,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.450,9,p,6- 9-2005,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.450,0,p,6-15-2005,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.375,.429,9,p,6-20-2005,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,0,p,6-25-2005,
AT,ARI,N,1,2,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,.304,.385,.478,9,p,6-30-2005,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.440,9,p,7- 5-2005,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.345,.423,9,p,7-10-2005,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.333,.400,9,p,7-15-2005,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.406,9,p,7-20-2005,
AT,CHI,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.273,.333,.394,9,p,7-26-2005,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.324,.382,9,p,7-31-2005,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.257,.316,.371,9,p,8- 6-2005,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.361,1,ph,8-10-2005,
AT,FLA,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.410,9,p,8-12-2005,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.395,9,p,8-17-2005,
VS,PHI,N,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.273,.313,.386,9,p,8-22-2005,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.383,9,p,8-28-2005,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.265,.302,.367,9,p,9- 3-2005,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.304,.365,9,p,9- 8-2005,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.370,9,p,9-13-2005,
VS,LA,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.317,.393,9,p,9-18-2005,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.311,.386,9,p,9-24-2005,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.373,9,p,9-29-2005,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 6-2006,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.000,.500,.000,9,p,5- 8-2006,
VS,LA,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,9,p,5-13-2006,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,0,p,5-19-2006,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,5-24-2006,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.143,.000,9,p,5-30-2006,
VS,FLA,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.125,.222,.125,9,p,6- 5-2006,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,6-10-2006,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,0,p,6-16-2006,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,9,p,6-21-2006,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,6-28-2006,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,9,p,7- 3-2006,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,9,pr,7- 4-2006,
AT,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.286,9,p,7- 8-2006,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.273,9,p,7-15-2006,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.120,.154,.240,9,p,7-20-2006,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.222,9,p,7-26-2006,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.222,8,pr,7-29-2006,
VS,WAS,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.250,9,p,7-31-2006,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.188,.233,9,p,8- 5-2006,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.273,9,p,8-11-2006,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.257,9,p,8-16-2006,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.162,.205,.243,9,p,8-21-2006,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.225,9,p,8-26-2006,
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.146,.205,.220,9,p,9- 1-2006,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,9,p,9-13-2006,
AT,COL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.217,.233,9,p,9-18-2006,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.222,9,p,9-23-2006,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.152,.204,.217,9,p,9-29-2006,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-2007,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-2007,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-2007,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-2007,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-2007,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-2007,
AT,COL,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,9,p,5-10-2007,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.167,9,p,5-16-2007,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,9,p,5-21-2007,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.150,6,pr,5-25-2007,
VS,COL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.143,.150,9,p,5-27-2007,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.136,9,p,6- 2-2007,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.125,9,p,6- 7-2007,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.115,.120,9,rf,6- 8-2007,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.107,.111,9,p,6-12-2007,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.103,.107,9,ph,6-13-2007,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.097,.100,9,p,6-18-2007,
VS,NY,A,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.065,.094,.097,9,p,6-24-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.091,.094,2,ph,6-25-2007,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.059,.086,.088,9,p,6-30-2007,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.056,.081,.083,9,p,7- 6-2007,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.077,.079,9,p,7-15-2007,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.049,.071,.073,9,p,7-20-2007,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.067,.068,9,p,7-25-2007,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.063,.064,9,p,7-31-2007,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.061,.063,9,p,8- 5-2007,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.061,.063,4,pr,8-10-2007,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.061,.063,9,pr,8-11-2007,
AT,PIT,N,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.059,.077,.098,9,p,8-13-2007,2
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.057,.074,.094,9,p,8-19-2007,
VS,MIL,N,1,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.089,.105,.179,9,p,8-24-2007,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.105,.179,9,pr,8-26-2007,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.103,.175,9,p,8-29-2007,
