at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.213,.271,.340,7,ss,9-28-2016,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.271,.339,7,ss,9-30-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.209,.265,.332,6,ss,10- 1-2016,
AT,COL,N,1,5,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.219,.273,.358,6,ss,10- 2-2016,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,ss,4- 3-2017,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,8,ss,4- 4-2017,
VS,COL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,8,ss,4- 5-2017,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.286,.385,8,ss,4- 7-2017,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,8,ss,4- 8-2017,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.200,.263,9,ss,4-11-2017,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.227,9,ss,4-12-2017,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.259,.308,8,ss,4-13-2017,
AT,CIN,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.323,8,ss,4-14-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.294,8,ss,4-15-2017,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.211,.250,.263,8,ss,4-16-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.238,8,ss,4-17-2017,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.196,.229,.304,8,ss,4-18-2017,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.250,.320,8,ss,4-19-2017,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.308,9,ss,4-20-2017,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.241,.321,8,ss,4-21-2017,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.246,.322,8,ss,4-22-2017,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.234,.306,8,ss,4-23-2017,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.235,.303,8,ss,4-24-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.232,.299,3,ss,4-25-2017,
VS,CIN,N,1,3,1,2,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.229,.260,.371,8,ss,4-26-2017,
VS,ATL,N,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.243,.273,.432,8,ss,4-28-2017,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.272,.436,8,ss,4-29-2017,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.274,.432,8,ss,4-30-2017,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.273,.417,8,ss,5- 1-2017,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.264,.402,8,ss,5- 2-2017,
AT,STL,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.231,.271,.396,8,ss,5- 4-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.260,.379,8,ss,5- 5-2017,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.216,.262,.371,8,ss,5- 7-2017,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.228,.271,.376,8,ss,5- 9-2017,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.261,.362,8,ss,5-10-2017,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.263,.355,8,ss,5-11-2017,
VS,NY,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.385,9,"ph,ss",5-12-2017,
VS,NY,N,1,5,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.219,.264,.377,8,ss,5-13-2017,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.272,.376,8,ss,5-14-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.373,9,ph,5-15-2017,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.215,.269,.364,7,ss,5-16-2017,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.261,.352,8,ss,5-17-2017,
AT,SD,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.268,.357,8,ss,5-18-2017,
AT,CHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.366,8,ss,5-19-2017,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.360,8,ss,5-21-2017,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.276,.357,8,ss,5-23-2017,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.277,.363,8,ss,5-25-2017,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.235,.283,.362,8,ss,5-26-2017,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.362,8,ss,5-27-2017,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.365,8,ss,5-28-2017,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.363,8,ss,5-29-2017,
AT,NY,N,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.367,8,ss,5-30-2017,
AT,NY,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.293,.368,8,ss,5-31-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.366,1,ss,6- 1-2017,
VS,LA,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.289,.367,8,ss,6- 2-2017,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.289,.367,8,ss,6- 3-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.246,.289,.361,8,ss,6- 4-2017,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.358,8,ss,6- 6-2017,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.287,.361,8,ss,6- 7-2017,
VS,SF,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.361,9,ss,6- 8-2017,
AT,ARI,N,1,3,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.259,.300,.371,8,ss,6- 9-2017,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.300,.370,8,ss,6-10-2017,
AT,ARI,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.262,.309,.376,8,ss,6-11-2017,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.305,.371,8,ss,6-13-2017,1
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.254,.299,.364,8,ss,6-13-2017,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.298,.362,8,ss,6-14-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.297,.359,8,ss,6-15-2017,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.357,8,ss,6-16-2017,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.300,.373,8,ss,6-17-2017,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.296,.368,8,ss,6-18-2017,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.297,.372,8,ss,6-19-2017,
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.304,.376,8,ss,6-20-2017,
VS,PIT,N,1,2,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.312,.386,8,ss,6-21-2017,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.309,.381,8,ss,6-22-2017,
AT,ATL,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.267,.312,.387,8,ss,6-23-2017,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.312,.390,8,ss,6-24-2017,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.311,.392,8,ss,6-25-2017,
AT,CIN,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.409,8,ss,6-27-2017,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.279,.320,.411,8,ss,6-28-2017,
AT,CIN,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.318,.405,8,ss,6-29-2017,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.407,9,"ph,ss",6-30-2017,
VS,MIA,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.326,.423,8,ss,7- 1-2017,
VS,MIA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.435,8,ss,7- 2-2017,
VS,BAL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.334,.440,8,ss,7- 3-2017,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.334,.439,8,ss,7- 4-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.331,.434,8,ss,7- 5-2017,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.291,.332,.432,8,ss,7- 6-2017,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.428,9,ss,7- 7-2017,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.327,.423,9,ss,7- 8-2017,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.418,9,ss,7- 9-2017,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.425,8,ss,7-14-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.318,.420,7,ss,7-15-2017,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.317,.417,8,ss,7-16-2017,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,.281,.319,.419,7,ss,7-17-2017,
AT,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.321,.418,8,ss,7-18-2017,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.321,.416,8,ss,7-19-2017,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.282,.323,.415,8,ss,7-20-2017,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.320,.411,8,ss,7-21-2017,
AT,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.325,.413,8,ss,7-22-2017,
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.325,.411,8,ss,7-23-2017,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.323,.408,8,ss,7-25-2017,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.325,.409,8,ss,7-26-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.408,9,"ph,ss",7-27-2017,
VS,CHI,N,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.280,.324,.405,8,ss,7-28-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.323,.401,8,ss,7-29-2017,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.322,.399,6,ss,7-30-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.318,.394,8,ss,8- 1-2017,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.320,.397,8,ss,8- 2-2017,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.398,8,ss,8- 3-2017,
AT,TB,A,1,3,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.416,9,ss,8- 4-2017,
AT,TB,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.282,.327,.417,9,ss,8- 5-2017,
AT,TB,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.282,.327,.425,9,ss,8- 6-2017,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.323,.420,7,ss,8- 7-2017,
AT,MIN,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.328,.424,7,ss,8- 8-2017,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.329,.424,6,ss,8- 9-2017,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.326,.420,2,ss,8-10-2017,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.325,.418,8,ss,8-11-2017,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.326,.418,6,ss,8-12-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.325,.417,9,"ph,ss",8-13-2017,
AT,COL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,.284,.327,.424,8,ss,8-18-2017,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.420,8,ss,8-19-2017,
AT,COL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.279,.325,.417,8,ss,8-20-2017,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.416,8,ss,8-21-2017,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.416,7,ss,8-22-2017,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.323,.413,8,ss,8-23-2017,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.321,.411,8,ss,8-25-2017,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.276,.321,.417,8,ss,8-26-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.274,.318,.413,8,ss,8-27-2017,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.411,8,ss,8-29-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.410,9,"ph,ss",8-30-2017,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.318,.410,8,ss,8-31-2017,
VS,WAS,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.272,.318,.408,8,ss,9- 1-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.318,.407,9,"ph,ss",9- 2-2017,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.315,.403,8,ss,9- 3-2017,
AT,CIN,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.410,8,ss,9- 4-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.267,.314,.407,8,ss,9- 5-2017,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.315,.406,8,ss,9- 6-2017,
AT,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.315,.404,8,ss,9- 8-2017,
AT,CHI,N,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.270,.318,.409,8,ss,9- 9-2017,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,.271,.319,.408,8,ss,9-10-2017,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.319,.407,8,ss,9-11-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.406,7,ss,9-12-2017,
VS,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.320,.405,8,ss,9-13-2017,
VS,MIA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.406,9,"pr,ss",9-15-2017,
VS,MIA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.323,.407,8,ss,9-16-2017,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.322,.405,8,ss,9-17-2017,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.320,.403,9,ss,9-18-2017,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.272,.322,.404,7,ss,9-19-2017,
