at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 3-1961,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 6-1961,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 9-1961,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-11-1961,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-13-1961,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,6-14-1961,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-17-1961,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-18-1961,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-22-1961,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-24-1961,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-25-1961,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-26-1961,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 2-1961,
VS,KC,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,7- 4-1961,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,7- 4-1961,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,7- 5-1961,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,5,p,7- 6-1961,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,7- 8-1961,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,7- 9-1961,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,7-14-1961,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,7-15-1961,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,7-16-1961,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,7-19-1961,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,7-21-1961,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,7-22-1961,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,7-24-1961,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,7-26-1961,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.083,.083,5,p,7-28-1961,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.083,.083,.083,9,p,7-30-1961,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,8- 2-1961,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,8- 2-1961,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,8- 4-1961,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,8- 8-1961,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,8-10-1961,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,4,p,8-13-1961,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,8-15-1961,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,8-20-1961,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,8-25-1961,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,7,p,8-28-1961,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,8-29-1961,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,8-30-1961,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,8-31-1961,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,9- 4-1961,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,9-11-1961,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,9-14-1961,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,9-17-1961,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,9-17-1961,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,9-19-1961,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,9-24-1961,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,9-27-1961,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,10- 1-1961,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-17-1962,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,4-18-1962,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,4-20-1962,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,4-26-1962,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,4-27-1962,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,1,p,4-29-1962,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,5- 8-1962,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5-11-1962,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5-13-1962,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5-17-1962,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,p,5-19-1962,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,p,5-23-1962,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5-25-1962,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5-26-1962,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5-27-1962,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5-28-1962,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5-29-1962,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,5-30-1962,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,6- 3-1962,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,6- 7-1962,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,6-10-1962,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,6-10-1962,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,6-12-1962,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,6-14-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,6-16-1962,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,6-17-1962,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,6-19-1962,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,6-24-1962,1
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,6-24-1962,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,6-29-1962,
AT,NY,A,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,p,7- 1-1962,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,7- 4-1962,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,7- 6-1962,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,7- 7-1962,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,p,7-14-1962,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,p,7-19-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,p,7-20-1962,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,p,7-22-1962,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,p,7-24-1962,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,p,7-28-1962,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,4,p,7-29-1962,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,9,p,7-31-1962,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,9,p,8- 1-1962,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,7,p,8- 1-1962,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,9,p,8- 2-1962,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,9,p,8- 5-1962,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,9,p,8-29-1962,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,9,p,9- 1-1962,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-10-1963,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-16-1963,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-19-1963,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-23-1963,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,6,p,4-24-1963,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,p,4-26-1963,
VS,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-29-1963,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-30-1963,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5- 3-1963,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5- 5-1963,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,3,p,5- 8-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5-12-1963,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5-15-1963,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5-20-1963,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5-24-1963,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,p,5-25-1963,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,p,5-30-1963,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,6- 3-1963,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,6- 5-1963,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,6-11-1963,
AT,MIN,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,6-15-1963,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,6-19-1963,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,6-22-1963,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,6-24-1963,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,6-25-1963,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,6-28-1963,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,7- 2-1963,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,p,7- 4-1963,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,5,p,7- 6-1963,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,7-11-1963,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,p,7-13-1963,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,p,7-14-1963,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,p,7-15-1963,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,7,p,7-17-1963,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,p,7-19-1963,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,p,7-23-1963,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,p,7-26-1963,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,9,p,7-27-1963,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.375,.167,9,p,7-28-1963,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,p,7-30-1963,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,p,8- 3-1963,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,p,8- 7-1963,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,p,8- 9-1963,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,p,8-11-1963,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,1,p,8-15-1963,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.333,.143,9,p,8-21-1963,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,p,8-25-1963,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,p,8-30-1963,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,p,9- 1-1963,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,p,9- 2-1963,2
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,9- 5-1963,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,7,p,9- 6-1963,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,9,p,9- 8-1963,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,9,p,9-10-1963,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,9,p,9-14-1963,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,9,p,9-22-1963,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,9,p,9-28-1963,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-17-1964,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-22-1964,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-24-1964,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1964,
