at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.223,.275,.318,6,c,5-30-2003,
VS,CHI,A,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.223,.278,.318,6,"ph,c",6- 1-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.271,.309,7,c,6- 2-2003,
AT,COL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.333,7,c,6- 3-2003,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.276,.327,6,c,6- 5-2003,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.275,.325,7,c,6- 6-2003,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.275,.323,7,c,6- 8-2003,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.269,.316,8,c,6-10-2003,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.214,.266,.312,8,c,6-11-2003,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.260,.305,7,c,6-12-2003,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.259,.303,9,ph,6-13-2003,
VS,LA,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.215,.269,.309,7,c,6-14-2003,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.273,.309,7,ph,6-15-2003,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.277,.310,7,c,6-17-2003,
AT,DET,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.286,.319,7,c,6-18-2003,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.286,.318,6,c,6-20-2003,
AT,PIT,N,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.281,.313,6,c,6-21-2003,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.281,.317,7,c,6-24-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.280,.316,7,c,6-26-2003,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.279,.314,7,"ph,c",8- 9-2003,1
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.310,7,c,8- 9-2003,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.270,.304,7,c,8-11-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.298,7,c,8-12-2003,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.217,.267,.299,7,c,8-14-2003,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.222,.270,.302,7,c,8-15-2003,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.270,.301,7,c,8-16-2003,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.273,.301,6,"ph,dh",8-17-2003,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.274,.302,7,c,8-18-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.270,.297,7,c,8-19-2003,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.267,.294,7,c,8-20-2003,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.215,.263,.289,7,c,8-22-2003,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.263,.289,7,c,8-23-2003,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.263,.285,8,c,8-26-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.259,.281,8,c,8-27-2003,
VS,DET,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.218,.266,.304,8,c,8-28-2003,
VS,TOR,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.219,.267,.315,7,c,8-29-2003,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.316,7,c,8-30-2003,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.221,.267,.315,7,c,9- 1-2003,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.315,8,c,9- 2-2003,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.266,.313,7,c,9- 3-2003,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.265,.311,9,ph,9- 4-2003,
AT,CHI,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.325,8,c,9- 6-2003,
AT,KC,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.225,.272,.336,6,c,9-10-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.331,7,c,9-14-2003,
VS,KC,A,1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.277,.341,7,c,9-16-2003,
VS,BOS,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.233,.279,.353,7,c,9-20-2003,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.282,.353,8,"ph,c",9-21-2003,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.355,6,c,9-23-2003,
AT,TOR,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.287,.361,5,c,9-26-2003,
AT,TOR,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.373,5,c,9-27-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,9-10-2004,
VS,KC,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,8,c,9-19-2004,
VS,MIN,A,1,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.444,.545,1.000,8,c,9-23-2004,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,1.000,4,c,9-25-2004,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.750,7,c,9-26-2004,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.421,.667,8,c,10- 1-2004,
AT,MIN,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.478,.684,7,c,10- 3-2004,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-2005,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,8,c,4- 8-2005,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,4-15-2005,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-16-2005,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-24-2005,
VS,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,3,c,4-30-2005,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.176,.176,.412,9,c,5- 4-2005,
AT,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,8,c,5- 7-2005,
AT,ANA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.250,.391,7,c,5-11-2005,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.250,.346,7,c,5-15-2005,
VS,ANA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.167,.212,.300,5,c,5-17-2005,
AT,CIN,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.237,.314,5,c,5-22-2005,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.238,.308,6,c,5-25-2005,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.239,.302,6,c,5-26-2005,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.235,.277,8,c,6- 2-2005,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.184,.255,.265,7,c,6- 8-2005,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.268,.265,5,c,6-15-2005,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.271,.255,8,c,6-18-2005,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.274,.245,9,c,6-26-2005,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.175,.273,.263,8,c,7- 1-2005,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.286,.295,8,c,7- 4-2005,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.284,.292,8,c,7- 9-2005,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.191,.273,.279,9,c,7-16-2005,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.263,.268,8,c,7-20-2005,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.183,.259,.268,7,ph,7-25-2005,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.176,.250,.257,9,c,8- 7-2005,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.257,5,c,8- 9-2005,
VS,BAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.273,.286,9,c,8-21-2005,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.270,.282,1,ph,8-24-2005,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.261,.272,8,c,9- 8-2005,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.258,.268,5,"ph,c",9-11-2005,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.266,.277,5,"ph,c",9-18-2005,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.266,.277,5,c,9-20-2005,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.266,.277,5,c,9-24-2005,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 4-2006,
AT,BAL,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,c,4- 9-2006,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,8,c,4-15-2006,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,8,c,4-20-2006,
AT,TOR,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,9,c,4-22-2006,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.400,.353,8,c,4-26-2006,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.333,6,c,4-27-2006,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 5-2006,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,c",5- 8-2006,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 9-2006,
VS,MIL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,c,5-10-2006,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,4,c,5-11-2006,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,4,c,5-12-2006,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,9,c,5-13-2006,
AT,CHI,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,4,"pr,c",5-14-2006,
AT,ARI,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.529,4,c,5-15-2006,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.476,4,c,5-16-2006,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.500,4,c,5-17-2006,
AT,SEA,A,1,3,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.360,.370,.680,9,c,5-19-2006,
AT,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.367,.679,9,c,5-20-2006,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.375,.382,.750,6,c,5-21-2006,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.371,.727,9,"ph,c",5-23-2006,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.361,.706,9,ph,5-24-2006,
VS,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.375,.711,4,c,5-27-2006,
VS,STL,N,1,5,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.395,.400,.860,7,c,5-28-2006,
VS,COL,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.391,.396,.826,4,c,5-31-2006,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.408,.826,9,ph,6- 3-2006,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.377,.760,4,c,6- 4-2006,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.389,.765,9,ph,6- 5-2006,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.400,.769,5,ph,6- 6-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.393,.755,4,c,6- 7-2006,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.377,.707,4,c,6- 8-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.371,.695,9,ph,6- 9-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.365,.683,1,ph,6-10-2006,
VS,FLA,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.349,.382,.667,4,c,6-11-2006,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.359,.391,.672,6,ph,6-14-2006,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.358,.397,.657,4,c,6-15-2006,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.377,.620,6,c,6-16-2006,
AT,ANA,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.390,.632,6,c,6-18-2006,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.350,.384,.613,6,c,6-20-2006,
AT,TEX,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.369,.400,.631,5,c,6-22-2006,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.396,.624,9,c,6-24-2006,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.400,.614,4,c,6-25-2006,
VS,OAK,A,1,5,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.366,.406,.602,4,c,6-29-2006,
VS,SF,N,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.425,.615,4,c,7- 1-2006,1
VS,SF,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.390,.436,.630,4,c,7- 2-2006,
