at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,5- 8-2016,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,c,5-11-2016,
AT,CLE,A,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.818,8,c,5-14-2016,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.467,.500,.800,8,c,5-15-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.400,.632,8,c,5-17-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.522,8,c,5-20-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.462,8,c,5-24-2016,
AT,SEA,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.267,.414,8,c,5-28-2016,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.424,8,c,5-29-2016,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.289,.432,8,c,5-30-2016,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.293,.425,8,c,6- 1-2016,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.289,.409,8,c,6- 4-2016,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.265,.375,8,c,6- 9-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.245,.346,8,c,6-12-2016,
AT,ANA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.357,8,c,6-14-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.259,.351,8,c,6-15-2016,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.246,.333,8,c,6-18-2016,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.246,.317,8,c,6-23-2016,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.224,.246,.358,8,c,6-26-2016,
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.243,.353,3,ph,6-29-2016,
VS,TEX,A,1,4,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.236,.267,.361,8,c,7- 2-2016,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.269,.351,8,c,7- 4-2016,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.359,8,c,7- 6-2016,
AT,TEX,A,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.232,.276,.354,8,c,7- 9-2016,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.273,.349,2,"ph,dh",7-10-2016,
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.275,.360,8,c,7-16-2016,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.274,.356,8,c,7-22-2016,
AT,BOS,A,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.283,.362,8,c,7-23-2016,
AT,BOS,A,1,4,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.265,.301,.398,8,c,7-24-2016,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.392,8,c,7-28-2016,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.299,.392,8,c,7-29-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.291,.381,8,c,7-31-2016,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.296,.376,8,c,8- 3-2016,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.381,8,c,8- 7-2016,
VS,HOU,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.397,8,c,8- 8-2016,
VS,HOU,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.275,.310,.400,8,c,8-11-2016,1
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.310,.393,8,c,8-14-2016,
AT,ATL,N,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.272,.321,.400,7,c,8-17-2016,
AT,KC,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.269,.317,.400,8,c,8-19-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.391,8,c,8-23-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.303,.382,8,c,8-25-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.371,8,c,8-27-2016,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.301,.375,8,c,8-29-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.295,.367,8,c,8-31-2016,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.294,.364,8,c,9- 3-2016,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.364,8,c,9- 5-2016,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.287,.354,8,c,9-11-2016,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,.244,.284,.350,8,c,9-15-2016,
AT,NY,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.293,.350,8,c,9-17-2016,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.291,.348,7,c,9-22-2016,1
VS,DET,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.294,.367,7,c,9-22-2016,2
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.249,.298,.367,8,c,9-25-2016,
AT,KC,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.308,.378,7,c,9-27-2016,
AT,CHI,A,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.312,.392,8,c,10- 1-2016,
VS,DET,A,1,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.667,.750,1.667,8,c,5-23-2017,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.429,.500,1.286,8,c,5-25-2017,
VS,TOR,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.455,.538,1.000,8,c,8- 6-2017,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.500,.813,8,c,8-10-2017,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.409,.650,9,c,8-12-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.360,.565,8,c,8-14-2017,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.379,.538,8,c,8-16-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.483,8,c,8-19-2017,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.469,8,c,8-20-2017,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.324,.441,8,c,8-22-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.300,.405,8,c,8-31-2017,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.311,.390,8,c,9- 2-2017,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.292,.364,8,c,9- 3-2017,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.286,.356,8,c,9- 5-2017,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.348,8,c,9- 6-2017,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.348,8,c,9- 8-2017,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.348,9,c,9- 9-2017,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.348,6,c,9-20-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.275,.340,6,"ph,c",9-26-2017,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.333,9,c,9-28-2017,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.333,6,c,9-29-2017,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.346,8,c,10- 1-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,3-31-2018,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,4- 5-2018,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4- 7-2018,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.176,.176,7,c,4-14-2018,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,7,c,4-17-2018,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.192,.231,9,c,4-22-2018,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.200,8,c,4-25-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.152,.176,.182,8,c,4-27-2018,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.171,.176,7,c,5- 1-2018,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.162,.184,.270,8,c,5- 2-2018,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,9-11-2019,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,9-12-2019,
VS,SF,N,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,4,"ph,dh",9-17-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,5,ph,9-18-2019,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.100,.308,.100,9,c,9-22-2019,
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.333,.167,2,"ph,c",9-26-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.278,.133,9,c,9-27-2019,
