at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.409,.461,8,c,Date,8-15-1948,2
VS,WAS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.412,.467,8,c,,8-20-1948,1
VS,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.330,.407,.468,8,c,,8-29-1948,2
AT,WAS,A,1,5,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.325,.398,.456,7,c,,9- 6-1948,1
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.397,.448,7,c,,9-11-1948,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.394,.444,9,ph,,9-19-1948,1
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.314,.391,.441,8,c,,9-19-1948,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1949,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-20-1949,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-22-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-29-1949,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,4-30-1949,
AT,DET,A,1,5,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.143,.400,.143,8,c,,5- 3-1949,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.385,.111,8,c,,5- 4-1949,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.412,.167,8,c,,5- 5-1949,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.409,.294,8,c,,5- 7-1949,
AT,STL,A,1,5,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,.182,.379,.227,8,c,,5- 8-1949,1
AT,STL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.394,.308,8,c,,5- 8-1949,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.207,.378,.276,8,c,,5-10-1949,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.267,8,c,,5-14-1949,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.267,8,c,,5-26-1949,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.366,.273,8,c,,5-30-1949,2
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.294,8,c,,6- 2-1949,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.237,.383,.289,8,c,,6- 4-1949,
AT,DET,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.244,.392,.366,8,c,,6- 5-1949,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.385,.357,9,"ph,c",,6- 5-1949,2
AT,DET,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.411,.378,8,c,Date,6- 6-1949,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.390,.354,8,c,,6- 7-1949,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.381,.346,8,c,,6- 8-1949,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.375,.340,9,ph,,6-10-1949,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.368,.321,8,c,,6-12-1949,2
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.377,.351,8,c,,6-15-1949,
VS,CHI,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.267,.397,.417,8,c,,6-17-1949,2
VS,CHI,A,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.408,.410,8,c,,6-19-1949,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.403,.403,9,ph,,6-22-1949,
VS,STL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.395,.409,8,c,,6-23-1949,
VS,STL,A,1,3,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.275,.412,.435,8,c,,6-26-1949,
VS,NY,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.278,.416,.458,8,c,,6-28-1949,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.402,.440,8,c,,7- 2-1949,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.398,.434,9,ph,,7- 3-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.394,.429,9,ph,,7- 4-1949,1
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.388,.413,8,c,,7- 4-1949,2
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.388,.412,8,c,,7- 5-1949,
AT,WAS,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.261,.398,.409,8,c,,7- 7-1949,
VS,PHI,A,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.261,.393,.413,8,c,,7-10-1949,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.383,.400,8,c,,7-17-1949,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.378,.394,8,c,Date,7-18-1949,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.378,.394,8,c,,7-20-1949,
AT,STL,A,1,6,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.384,.410,8,c,,7-23-1949,
AT,STL,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.380,.404,8,c,,7-24-1949,2
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.383,.396,8,c,,7-26-1949,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.380,.391,8,c,,7-29-1949,2
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.384,.397,9,ph,,7-30-1949,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.376,.387,8,c,,7-31-1949,
VS,STL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.260,.372,.407,8,c,,8- 2-1949,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.369,.402,8,c,,8- 7-1949,
VS,WAS,A,1,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.262,.377,.400,8,c,,8-12-1949,2
VS,WAS,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.371,.400,7,c,,8-14-1949,2
AT,CHI,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.366,.393,8,c,,8-26-1949,2
AT,CHI,A,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.359,.385,8,c,,8-27-1949,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.382,9,ph,,8-29-1949,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.355,.374,8,c,,8-29-1949,2
VS,WAS,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.243,.350,.375,8,c,,9- 5-1949,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.348,.373,9,ph,,9- 7-1949,
AT,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.354,.374,8,c,,9-11-1949,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.352,.372,8,"ph,c",,9-26-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.350,.369,9,ph,,10- 1-1949,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-18-1950,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,c,,4-19-1950,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,8,c,,4-19-1950,2
AT,PHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.176,.176,.235,8,c,,4-21-1950,
AT,PHI,A,1,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.174,.208,.217,8,c,,4-22-1950,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,7,c,,4-23-1950,1
AT,PHI,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.192,.276,.231,8,c,,4-23-1950,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.250,.207,8,c,,4-24-1950,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.278,.219,8,c,,4-26-1950,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.250,8,c,,4-30-1950,2
VS,STL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.318,.282,8,c,,5- 7-1950,2
VS,DET,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.333,.326,8,c,,5-11-1950,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.327,.319,8,c,,5-14-1950,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.300,8,c,,5-19-1950,
AT,STL,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.245,.322,.302,8,c,,5-24-1950,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.296,8,c,,5-27-1950,1
AT,WAS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.328,.328,8,c,,5-27-1950,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.324,.311,8,c,,5-28-1950,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.319,.354,8,c,,5-30-1950,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.333,8,c,Date,6- 6-1950,
VS,STL,A,1,6,2,2,1,0,0,2,1,0,1,0,0,0,1,0,0,0,.240,.313,.347,8,c,,6- 8-1950,
VS,DET,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.333,8,c,,6-11-1950,2
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.287,.314,8,c,,6-13-1950,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.278,.303,8,c,,6-14-1950,
AT,DET,A,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.330,8,c,,6-16-1950,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.319,8,c,,6-17-1950,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.272,.316,8,c,,6-21-1950,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.272,.316,8,c,,6-22-1950,
AT,STL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.269,.320,8,c,,6-23-1950,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.320,8,c,,6-25-1950,1
AT,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.202,.259,.308,8,c,,6-25-1950,2
AT,PHI,A,1,5,2,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.211,.271,.321,8,c,,6-29-1950,
VS,NY,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.221,.279,.354,8,c,,6-30-1950,2
VS,NY,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.283,.350,8,c,,7- 1-1950,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.355,8,c,,7- 5-1950,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.355,8,c,,7- 7-1950,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.355,8,c,,7- 9-1950,
VS,CHI,A,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.236,.297,.354,8,c,,7-13-1950,
VS,CLE,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.371,8,c,,7-16-1950,1
VS,CLE,A,1,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.254,.320,.396,8,c,Date,7-17-1950,2
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.316,.388,8,c,,7-18-1950,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.375,8,c,,7-20-1950,
VS,STL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.315,.383,8,c,,7-22-1950,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.383,8,c,,7-25-1950,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.386,8,c,,7-26-1950,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.378,8,c,,7-27-1950,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.306,.369,8,c,,7-28-1950,
AT,CLE,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.380,8,c,,7-29-1950,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.309,.375,8,c,,7-30-1950,1
AT,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.306,.366,8,c,,8- 1-1950,
AT,CHI,A,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.314,.370,9,ph,,8- 5-1950,
AT,WAS,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.384,8,c,,8-10-1950,2
AT,WAS,A,1,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.269,.325,.407,8,c,,8-12-1950,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.404,9,"ph,c",,8-13-1950,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.322,.401,8,c,,8-15-1950,1
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.320,.398,8,c,,8-16-1950,1
VS,PHI,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.268,.324,.397,8,c,,8-17-1950,
VS,WAS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.327,.404,8,c,,8-18-1950,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.398,8,c,,8-19-1950,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.321,.392,8,c,Date,8-23-1950,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.317,.386,8,c,,8-25-1950,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.256,.311,.379,8,c,,8-26-1950,
AT,PHI,A,1,4,2,4,1,0,0,4,1,0,0,0,0,0,0,0,0,0,.270,.326,.395,8,c,,9- 2-1950,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.395,8,c,,9- 4-1950,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.321,.388,8,c,,9- 4-1950,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.320,.386,8,c,,9-12-1950,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.320,.382,8,c,,9-14-1950,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.382,8,c,,9-16-1950,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.382,8,c,,9-18-1950,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.382,8,c,,9-20-1950,1
AT,PHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.389,8,c,,9-25-1950,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.389,8,c,,9-27-1950,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.387,9,ph,,9-27-1950,2
VS,WAS,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.324,.397,8,c,,9-28-1950,
VS,WAS,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.273,.327,.412,8,c,,9-29-1950,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-18-1951,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-20-1951,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,8,c,,4-24-1951,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,,5- 2-1951,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,c,,5- 5-1951,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.133,.133,8,c,,5- 6-1951,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,8,c,,5-12-1951,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.105,.150,.105,8,c,,5-13-1951,
AT,WAS,A,1,6,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.120,.154,.160,8,c,,5-14-1951,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.154,6,c,,5-15-1951,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,8,c,,5-16-1951,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-20-1951,
AT,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,c,,5-21-1951,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.714,5,c,,5-23-1951,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.636,6,c,,5-25-1951,
AT,DET,A,1,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.462,.500,.846,6,c,,5-26-1951,
