at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.355,.496,7,rf,7-28-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.344,.479,6,rf,7-29-1996,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.309,.341,.472,6,rf,7-30-1996,1
VS,PIT,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.343,.477,7,rf,7-30-1996,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.470,7,rf,7-31-1996,
VS,PIT,N,1,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.478,1,rf,8- 1-1996,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.351,.475,6,rf,8- 2-1996,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.342,.462,6,rf,8- 3-1996,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.342,.459,6,rf,8- 4-1996,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.340,.461,6,rf,8- 5-1996,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.343,.462,6,rf,8- 6-1996,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.341,.459,5,"ph,rf",8- 7-1996,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.447,6,rf,8- 8-1996,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.442,6,rf,8- 9-1996,
AT,FLA,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.328,.441,6,rf,8-10-1996,
AT,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.332,.443,6,rf,8-11-1996,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.333,.440,6,rf,8-12-1996,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.337,.438,6,rf,8-13-1996,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.330,.429,6,rf,8-14-1996,
AT,SD,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.296,.332,.425,6,rf,8-16-1996,
AT,SF,N,1,2,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.345,.447,6,rf,8-19-1996,
AT,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.353,.450,6,rf,8-20-1996,
AT,SF,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.352,.454,6,rf,8-21-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.346,.444,6,rf,8-24-1996,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.303,.349,.443,5,rf,8-27-1996,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.351,.444,5,rf,8-28-1996,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.351,.444,5,pr,8-29-1996,
VS,SF,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.354,.442,5,rf,8-30-1996,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.357,.445,9,rf,8-31-1996,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.352,.439,5,rf,9- 1-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.351,.437,9,ph,9- 2-1996,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.347,.431,5,rf,9- 3-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.346,.429,2,ph,9- 4-1996,
AT,ATL,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,.304,.347,.438,5,rf,9- 6-1996,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.346,.436,9,ph,9- 7-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.340,.428,7,rf,9- 8-1996,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.343,.428,9,rf,9- 9-1996,
VS,FLA,N,1,6,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.346,.447,3,rf,9-10-1996,
VS,FLA,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.350,.451,6,rf,9-11-1996,
VS,ATL,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.440,6,rf,9-14-1996,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.345,.441,3,rf,9-15-1996,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.343,.442,5,rf,9-16-1996,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.342,.439,5,rf,9-17-1996,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.341,.440,6,rf,9-19-1996,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.343,.439,5,rf,9-20-1996,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.297,.341,.436,5,rf,9-22-1996,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.437,5,rf,9-24-1996,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.437,4,pr,9-25-1996,
AT,HOU,N,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.304,.346,.440,4,rf,9-26-1996,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.341,.433,5,rf,9-27-1996,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.427,1,rf,9-28-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.336,.426,6,rf,9-29-1996,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,4- 2-1997,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,7,rf,4- 3-1997,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,7,rf,4- 4-1997,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,7,rf,4- 5-1997,
AT,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,9,rf,4- 6-1997,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,ph,4- 7-1997,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.211,.263,8,rf,4- 8-1997,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.227,6,"ph,rf",4- 9-1997,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.217,9,ph,4-13-1997,1
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.214,6,rf,4-13-1997,2
VS,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,7,rf,4-14-1997,
VS,LA,N,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.324,7,rf,4-15-1997,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.289,.306,7,rf,4-16-1997,
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.325,7,rf,4-19-1997,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.295,6,rf,4-20-1997,2
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.234,.260,.277,6,rf,4-22-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.255,.271,5,"ph,rf",4-23-1997,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.236,.250,4,rf,4-25-1997,
AT,MON,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.267,.281,6,rf,4-27-1997,
AT,CIN,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.246,.258,6,rf,4-28-1997,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.242,.254,9,rf,4-29-1997,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.243,.242,7,rf,4-30-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.239,.239,9,ph,5- 1-1997,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.250,.250,9,rf,5- 2-1997,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.240,.239,7,rf,5- 4-1997,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.237,.236,1,rf,5- 6-1997,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.225,.224,7,rf,5- 7-1997,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.214,.213,6,rf,5- 8-1997,
AT,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.224,.235,7,rf,5- 9-1997,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.224,.235,7,rf,5-10-1997,
AT,STL,N,1,3,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.236,.238,7,rf,5-11-1997,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.236,.238,6,rf,5-13-1997,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.235,9,ph,5-16-1997,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.235,9,rf,5-17-1997,
VS,COL,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.198,.237,.233,6,rf,5-18-1997,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.237,.233,7,rf,5-19-1997,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.245,.233,1,ph,5-20-1997,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.245,.234,7,rf,5-21-1997,
AT,PHI,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.262,.255,7,rf,5-22-1997,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.259,.253,9,ph,5-23-1997,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.266,.253,1,ph,5-24-1997,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.264,.250,1,cf,5-26-1997,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.257,.243,6,cf,5-27-1997,
VS,PHI,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.215,.271,.262,5,rf,6- 1-1997,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.255,8,cf,6- 2-1997,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.264,.255,9,rf,6- 3-1997,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.258,.248,7,rf,6- 4-1997,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.246,8,ph,6- 7-1997,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.205,.258,.256,8,cf,6- 9-1997,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.262,.261,7,rf,6-10-1997,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.254,.252,7,rf,6-11-1997,
VS,BOS,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.220,.268,.299,7,rf,6-13-1997,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.215,.262,.292,7,rf,6-14-1997,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.262,.299,6,rf,6-15-1997,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.265,.301,2,rf,6-19-1997,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.265,.300,5,rf,6-20-1997,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.265,.300,8,rf,6-21-1997,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.270,.300,9,ph,6-22-1997,
VS,ATL,N,1,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,.225,.277,.317,8,rf,6-24-1997,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.270,.308,5,rf,6-25-1997,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.309,8,rf,6-30-1997,
VS,FLA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.270,.307,4,rf,7- 6-1997,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.274,.307,9,rf,7-10-1997,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.273,.305,9,ph,7-11-1997,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.271,.303,2,ph,7-12-1997,
AT,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.275,.327,6,ph,7-13-1997,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.275,.331,6,rf,7-14-1997,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.331,6,pr,7-15-1997,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.270,.325,6,rf,7-17-1997,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.267,.321,5,rf,7-19-1997,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.267,.321,5,rf,7-20-1997,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.266,.319,9,ph,7-22-1997,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.266,.319,6,rf,7-23-1997,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.264,.317,9,ph,7-25-1997,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.265,.317,6,rf,7-26-1997,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.216,.269,.317,9,ph,7-27-1997,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.321,9,ph,7-30-1997,
AT,HOU,N,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.277,.325,3,"pr,rf",8- 1-1997,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.273,.320,6,rf,8- 2-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.271,.318,9,"ph,rf",8- 3-1997,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.270,.316,9,"ph,rf",8- 4-1997,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.268,.314,4,"pr,rf",8- 5-1997,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.268,.314,1,rf,8- 6-1997,
VS,COL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.273,.324,7,rf,8- 7-1997,
VS,HOU,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.225,.278,.330,7,rf,8- 8-1997,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.328,9,ph,8-10-1997,
VS,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.228,.280,.337,2,ph,8-11-1997,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.284,.337,9,ph,8-12-1997,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.277,.328,7,rf,8-13-1997,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.321,7,rf,8-22-1997,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.272,.318,6,rf,8-25-1997,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.271,.316,9,ph,8-26-1997,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.274,.320,9,ph,8-27-1997,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.273,.318,8,"ph,dh",8-29-1997,
AT,BAL,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.325,6,rf,8-30-1997,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.325,7,rf,9- 3-1997,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.275,.324,6,"ph,rf",9- 7-1997,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.274,.322,5,rf,9- 8-1997,
VS,PHI,N,1,4,1,4,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,.234,.289,.340,6,rf,9-10-1997,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.289,.335,6,rf,9-11-1997,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.338,9,ph,9-12-1997,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.291,.336,3,rf,9-13-1997,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.332,5,rf,9-14-1997,
AT,PHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.239,.293,.338,5,rf,9-15-1997,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.292,.336,6,ph,9-15-1997,2
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.295,.336,4,rf,9-17-1997,
