at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.418,1,rf,,6-21-1951,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.260,.329,.413,3,rf,,6-22-1951,
VS,CLE,A,1,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.262,.339,.413,3,rf,,6-23-1951,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.337,.408,3,rf,Date,6-24-1951,
AT,WAS,A,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.264,.344,.420,3,rf,,6-26-1951,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.342,.418,8,ph,,6-28-1951,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.341,.416,9,ph,,6-30-1951,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.262,.344,.416,9,ph,,7- 4-1951,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.415,8,ph,,7- 6-1951,
AT,BOS,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.345,.430,3,rf,,7- 7-1951,
AT,BOS,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.341,.424,4,"pr,rf",,7- 8-1951,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.343,.427,1,rf,,7-12-1951,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.341,.423,1,rf,,7-13-1951,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.342,.420,2,rf,,8-24-1951,
AT,CLE,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.343,.435,2,rf,,8-25-1951,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.340,.429,2,rf,,8-26-1951,1
AT,STL,A,1,6,1,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.260,.340,.438,1,rf,,8-29-1951,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.341,.435,2,rf,,9- 1-1951,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.340,.433,8,ph,,9- 3-1951,2
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.342,.433,9,ph,,9- 5-1951,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.340,.429,1,rf,,9- 7-1951,
VS,WAS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.339,.437,1,rf,,9- 8-1951,
VS,WAS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.341,.449,1,rf,,9- 9-1951,1
VS,WAS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.341,.446,1,rf,Date,9- 9-1951,2
VS,STL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.263,.343,.446,1,rf,,9-11-1951,1
VS,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.345,.448,9,ph,,9-11-1951,2
VS,DET,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.264,.342,.454,1,rf,,9-13-1951,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.344,.455,2,rf,,9-14-1951,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.346,.454,2,rf,,9-15-1951,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.345,.451,1,rf,,9-16-1951,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.265,.344,.447,1,rf,,9-17-1951,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.343,.444,1,rf,,9-18-1951,
VS,CHI,A,1,4,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.265,.342,.451,1,rf,,9-19-1951,
VS,CHI,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.344,.448,1,rf,,9-20-1951,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.342,.448,1,rf,,9-21-1951,
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.345,.448,1,rf,,9-23-1951,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.344,.446,1,rf,,9-26-1951,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.348,.448,4,cf,,9-29-1951,1
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.350,.447,4,cf,,9-29-1951,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.267,.349,.443,1,"rf,cf",,9-30-1951,
AT,PHI,A,1,4,1,3,1,0,0,2,1,1,0,0,0,0,0,0,1,0,.750,.800,1.000,3,rf,,4-16-1952,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.556,.625,3,rf,,4-17-1952,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.455,3,rf,,4-18-1952,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.400,3,rf,,4-19-1952,
VS,PHI,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.409,.421,3,rf,,4-20-1952,
VS,PHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.385,.522,3,rf,,4-21-1952,
VS,PHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.400,.480,3,rf,,4-22-1952,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.382,.429,2,rf,,4-23-1952,
AT,BOS,A,1,6,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.235,.350,.441,7,rf,,4-24-1952,
VS,STL,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.386,.579,8,rf,,4-30-1952,1
VS,STL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.417,.585,3,rf,,4-30-1952,2
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.396,.533,3,rf,,5- 1-1952,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.386,.510,2,rf,,5- 2-1952,
VS,DET,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.387,.491,3,rf,,5- 3-1952,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.373,.466,2,rf,,5- 4-1952,1
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.352,.435,2,rf,,5- 4-1952,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.431,7,rf,,5-11-1952,
AT,CLE,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.368,.448,8,3b,,5-13-1952,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.364,.441,5,"ph,cf",,5-18-1952,1
AT,CHI,A,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.390,.466,3,cf,Date,5-20-1952,
AT,CHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.391,.468,3,cf,,5-21-1952,
AT,BOS,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.393,.481,3,cf,,5-24-1952,
VS,PHI,A,1,7,1,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.326,.396,.523,1,rf,,5-30-1952,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.390,.506,1,rf,,5-30-1952,2
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.385,.505,1,rf,,6- 2-1952,
VS,CHI,A,1,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.515,1,cf,,6- 3-1952,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.395,.505,1,cf,,6- 4-1952,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.381,.486,1,cf,,6- 5-1952,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.377,.477,1,cf,,6- 6-1952,
VS,STL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.373,.478,1,cf,,6- 7-1952,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.369,.466,1,cf,,6- 8-1952,1
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.373,.467,1,cf,,6- 8-1952,2
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.370,.460,1,cf,,6-10-1952,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.373,.457,1,cf,,6-11-1952,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.370,.451,1,cf,,6-12-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.360,.438,1,cf,,6-13-1952,
AT,CLE,A,1,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.312,.378,.447,2,cf,,6-14-1952,
AT,CLE,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.308,.373,.459,2,cf,,6-15-1952,1
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.367,.447,2,cf,,6-15-1952,2
AT,DET,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.368,.471,6,cf,Date,6-17-1952,
AT,DET,A,1,3,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.304,.375,.475,5,cf,,6-18-1952,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.376,.469,5,cf,,6-19-1952,
AT,CHI,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.295,.374,.458,5,cf,,6-20-1952,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.372,.450,5,cf,,6-21-1952,
AT,CHI,A,1,4,0,2,1,0,0,0,1,1,2,0,0,0,0,0,1,0,.295,.378,.457,5,cf,,6-22-1952,1
AT,CHI,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.301,.385,.477,5,cf,,6-22-1952,2
AT,STL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.385,.469,5,cf,,6-23-1952,
AT,STL,A,1,3,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,.297,.390,.478,5,cf,,6-24-1952,
AT,STL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.395,.484,5,cf,,6-25-1952,
VS,PHI,A,1,3,2,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,.302,.400,.497,5,cf,,6-27-1952,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.399,.495,5,cf,,6-28-1952,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.396,.495,5,cf,,6-29-1952,1
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.398,.492,5,cf,,6-29-1952,2
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.396,.493,5,cf,,6-30-1952,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.300,.393,.488,5,cf,,7- 1-1952,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.391,.483,5,cf,,7- 2-1952,
AT,WAS,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.302,.395,.488,5,cf,,7- 3-1952,1
AT,WAS,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.300,.397,.484,5,cf,,7- 3-1952,2
AT,WAS,A,1,5,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.306,.401,.500,5,cf,,7- 4-1952,1
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.401,.498,5,cf,Date,7- 4-1952,2
AT,PHI,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.309,.402,.509,5,cf,,7- 5-1952,
AT,PHI,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.404,.526,5,cf,,7- 6-1952,1
AT,PHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.318,.407,.527,5,cf,,7- 6-1952,2
VS,STL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.404,.519,5,cf,,7-10-1952,
VS,STL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.308,.398,.510,5,cf,,7-11-1952,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.391,.500,5,cf,,7-12-1952,
VS,DET,A,1,5,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.311,.398,.518,5,cf,,7-13-1952,1
VS,DET,A,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.310,.398,.525,5,cf,,7-13-1952,2
VS,DET,A,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.401,.534,5,cf,,7-14-1952,
VS,CLE,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.320,.406,.546,5,cf,,7-15-1952,
VS,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.406,.540,5,cf,,7-16-1952,1
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.319,.407,.540,5,cf,,7-16-1952,2
VS,CLE,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.317,.404,.544,5,cf,,7-17-1952,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.316,.402,.540,5,cf,,7-17-1952,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.400,.535,4,cf,,7-18-1952,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.401,.534,4,cf,,7-19-1952,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.399,.530,5,cf,,7-20-1952,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.397,.525,5,cf,,7-22-1952,1
AT,CLE,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.399,.526,5,cf,,7-22-1952,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.314,.398,.521,5,cf,Date,7-23-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.393,.514,5,cf,,7-24-1952,
AT,DET,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.397,.527,5,cf,,7-25-1952,
AT,DET,A,1,5,1,2,0,0,1,4,0,0,3,0,0,0,0,0,0,0,.317,.397,.534,5,cf,,7-26-1952,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.396,.531,5,cf,,7-27-1952,1
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.394,.526,4,cf,,7-27-1952,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.393,.521,5,cf,,7-28-1952,
AT,CHI,A,1,5,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.312,.393,.531,4,cf,,7-29-1952,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.389,.525,5,cf,,7-30-1952,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.309,.389,.523,5,cf,,7-31-1952,
AT,STL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.390,.526,5,cf,,8- 1-1952,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.391,.525,5,cf,,8- 2-1952,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.387,.520,5,cf,,8- 3-1952,1
AT,STL,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.310,.390,.518,5,cf,,8- 3-1952,2
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.391,.521,5,cf,,8- 4-1952,
AT,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.388,.516,5,cf,,8- 5-1952,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.306,.384,.511,5,cf,,8- 6-1952,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.383,.508,3,cf,,8- 7-1952,1
AT,WAS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.384,.508,3,cf,,8- 7-1952,2
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.382,.503,2,cf,,8- 9-1952,
VS,BOS,A,1,4,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.309,.385,.523,3,cf,Date,8-11-1952,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.383,.518,3,cf,,8-13-1952,1
VS,WAS,A,1,5,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.307,.386,.516,3,cf,,8-13-1952,2
VS,WAS,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.386,.515,3,cf,,8-14-1952,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.385,.512,3,cf,,8-15-1952,
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.387,.512,3,cf,,8-16-1952,
