at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.256,.256,.535,6,c,9-23-1977,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.271,.521,7,c,9-24-1977,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.275,.529,7,c,9-25-1977,
VS,HOU,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.309,.309,.564,7,c,9-26-1977,
VS,HOU,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.322,.322,.576,7,c,9-27-1977,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.302,.540,6,c,9-28-1977,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.537,6,c,9-30-1977,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.521,6,c,10- 1-1977,
AT,CIN,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.316,.316,.526,5,c,10- 2-1977,
VS,LA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,6,1b,4- 7-1978,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.250,.250,.625,5,1b,4- 8-1978,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,6,1b,4- 9-1978,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.133,.235,.333,6,1b,4-10-1978,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,6,c,4-11-1978,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,6,c,4-14-1978,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.120,.214,.240,6,c,4-16-1978,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.103,.188,.207,5,1b,4-17-1978,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.171,.188,6,1b,4-18-1978,
AT,SF,N,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.143,.205,.257,6,1b,4-19-1978,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.190,.237,6,1b,4-20-1978,
AT,SD,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.217,.262,6,1b,4-21-1978,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.240,.267,5,"c,1b",4-22-1978,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.218,.240,5,1b,4-23-1978,
VS,SF,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.154,.207,.231,6,1b,4-25-1978,
VS,SF,N,1,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.179,.226,.286,5,1b,4-26-1978,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.227,.283,5,1b,4-27-1978,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.214,.266,6,1b,4-28-1978,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.191,.230,.279,5,c,4-29-1978,
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.197,.244,.324,6,1b,4-30-1978,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.232,.307,6,1b,5- 1-1978,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.179,.233,.295,6,1b,5- 2-1978,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.173,.233,.284,5,1b,5- 4-1978,
VS,HOU,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.181,.255,.289,6,1b,5- 5-1978,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.245,.276,6,1b,5- 6-1978,
VS,MON,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.198,.265,.297,6,1b,5- 9-1978,1
VS,MON,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.211,.274,.316,6,1b,5- 9-1978,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.264,.303,5,1b,5-12-1978,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.265,.297,6,1b,5-13-1978,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.265,.295,3,1b,5-14-1978,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.256,.284,3,1b,5-17-1978,1
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.301,5,1b,5-19-1978,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.270,.298,5,c,5-20-1978,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.277,.305,6,1b,5-21-1978,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.269,.295,6,1b,5-22-1978,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.206,.261,.286,5,1b,5-23-1978,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.268,.287,6,1b,5-24-1978,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.267,.286,5,1b,5-26-1978,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.267,.279,6,1b,5-27-1978,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.266,.279,6,1b,5-28-1978,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.203,.270,.273,6,1b,5-29-1978,
VS,CIN,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.212,.282,.281,6,1b,5-30-1978,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.275,.273,6,1b,5-31-1978,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.267,.265,5,1b,6- 2-1978,
AT,CHI,N,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.199,.274,.263,6,"ph,c,1b",6- 3-1978,
AT,PIT,N,1,3,3,1,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,.201,.283,.283,5,c,6- 5-1978,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.202,.283,.301,6,c,6- 6-1978,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.287,.297,5,1b,6- 7-1978,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.281,.290,6,1b,6- 8-1978,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.276,.283,6,1b,6- 9-1978,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.275,.278,5,1b,6-10-1978,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.275,.278,5,1b,6-11-1978,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.274,.277,6,c,6-12-1978,
VS,STL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,.196,.277,.286,6,c,6-13-1978,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.197,.276,.301,6,c,6-14-1978,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.276,.299,6,c,6-16-1978,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.199,.276,.299,6,c,6-17-1978,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.197,.279,.296,6,c,6-18-1978,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.198,.279,.295,5,1b,6-20-1978,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.283,.299,5,1b,6-21-1978,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.293,5,1b,6-22-1978,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.273,.288,6,"1b,c",6-23-1978,
AT,SF,N,1,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.275,.302,6,1b,6-25-1978,2
VS,LA,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.276,.307,7,1b,6-26-1978,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.307,6,1b,6-27-1978,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.272,.302,7,1b,6-28-1978,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.201,.272,.314,7,1b,6-29-1978,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.274,.317,5,"ph,c",6-30-1978,1
VS,SF,N,1,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,.209,.280,.332,7,1b,6-30-1978,2
VS,SF,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.211,.287,.333,7,1b,7- 1-1978,
VS,SF,N,1,5,2,2,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,.215,.289,.347,6,1b,7- 2-1978,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.292,.353,7,1b,7- 3-1978,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.216,.288,.347,7,1b,7- 4-1978,
AT,LA,N,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.223,.294,.356,6,c,7- 5-1978,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.221,.293,.352,7,1b,7- 6-1978,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.291,.349,7,1b,7- 7-1978,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.221,.291,.351,6,1b,7- 8-1978,1
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.351,7,1b,7- 8-1978,2
VS,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.223,.291,.350,6,1b,7- 9-1978,
VS,PHI,N,1,4,2,3,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.230,.297,.380,6,1b,7-14-1978,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.376,6,1b,7-15-1978,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.388,7,1b,7-16-1978,
VS,NY,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.238,.302,.403,7,1b,7-17-1978,1
VS,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.301,.411,6,1b,7-17-1978,2
VS,NY,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.239,.304,.420,6,1b,7-18-1978,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.240,.306,.419,6,1b,7-19-1978,1
AT,MON,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.304,.416,9,"ph,1b",7-19-1978,2
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.306,.415,6,1b,7-20-1978,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.303,.410,6,1b,7-21-1978,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.408,6,1b,7-22-1978,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.299,.403,6,1b,7-23-1978,
AT,PHI,N,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.238,.301,.405,7,1b,7-24-1978,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.241,.303,.410,7,1b,7-25-1978,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.417,6,1b,7-26-1978,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.241,.302,.415,7,1b,7-28-1978,1
VS,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.304,.416,6,c,7-28-1978,2
VS,MON,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.246,.307,.416,7,1b,7-29-1978,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.415,6,1b,7-30-1978,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.244,.307,.412,7,1b,7-31-1978,
VS,CIN,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.305,.417,6,1b,8- 1-1978,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.306,.425,7,1b,8- 2-1978,
VS,HOU,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.308,.423,7,1b,8- 4-1978,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.307,.421,7,1b,8- 5-1978,1
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.307,.423,6,1b,8- 5-1978,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.305,.419,7,1b,8- 6-1978,
AT,CIN,N,1,3,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.243,.304,.424,6,1b,8- 7-1978,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.306,.425,6,1b,8- 8-1978,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.304,.421,6,1b,8- 9-1978,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.244,.304,.420,7,1b,8-11-1978,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.301,.415,7,1b,8-12-1978,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.298,.411,7,1b,8-13-1978,
AT,CHI,N,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.241,.301,.415,6,c,8-14-1978,
AT,CHI,N,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.300,.414,7,1b,8-15-1978,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.241,.300,.420,7,1b,8-16-1978,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.239,.299,.417,6,1b,8-19-1978,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.299,.415,7,1b,8-20-1978,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.298,.414,7,1b,8-22-1978,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.298,.413,8,ph,8-23-1978,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.412,9,ph,8-24-1978,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.297,.411,8,ph,8-25-1978,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.294,.407,7,1b,8-26-1978,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.294,.406,5,1b,8-27-1978,
AT,PIT,N,0,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.415,6,"ph,1b",9- 1-1978,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.295,.412,5,1b,9- 1-1978,2
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.292,.408,5,1b,9- 2-1978,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.289,.403,5,1b,9- 3-1978,
VS,SD,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.234,.290,.413,7,1b,9- 4-1978,
VS,SD,N,1,3,2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.235,.292,.419,6,1b,9- 5-1978,
VS,SD,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.235,.293,.418,5,1b,9- 6-1978,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.293,.415,6,1b,9- 7-1978,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.294,.416,7,1b,9- 8-1978,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.294,.414,6,1b,9- 9-1978,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.237,.296,.420,7,1b,9-10-1978,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,.235,.293,.416,6,1b,9-11-1978,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.291,.413,7,1b,9-12-1978,
AT,SF,N,1,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,.236,.293,.416,5,1b,9-13-1978,
AT,SF,N,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.236,.293,.415,6,1b,9-14-1978,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.291,.412,6,1b,9-15-1978,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.291,.411,6,1b,9-16-1978,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.410,7,1b,9-17-1978,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.234,.290,.407,7,1b,9-19-1978,
AT,HOU,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.410,7,1b,9-20-1978,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.288,.407,7,1b,9-21-1978,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.286,.404,7,1b,9-22-1978,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.288,.404,6,1b,9-23-1978,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.286,.401,6,1b,9-24-1978,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.287,.399,6,1b,9-26-1978,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.400,5,ph,9-27-1978,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.287,.398,4,1b,9-29-1978,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.285,.395,5,1b,9-30-1978,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.394,8,c,10- 1-1978,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,c,4- 6-1979,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,6,c,4- 7-1979,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,6,c,4- 8-1979,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.154,6,c,4- 9-1979,
VS,CIN,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,5,c,4-10-1979,
VS,CIN,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.579,6,c,4-11-1979,
AT,LA,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.667,6,c,4-12-1979,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.387,.643,5,1b,4-13-1979,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.594,6,c,4-14-1979,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.556,6,c,4-15-1979,
AT,CIN,N,1,3,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,.333,.409,.718,6,c,4-17-1979,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.383,.667,6,c,4-19-1979,
