at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.244,.292,.331,3,rf,,9-19-1942,
AT,BRO,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.291,.330,3,rf,,9-20-1942,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.326,3,rf,,9-20-1942,2
AT,BRO,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.331,3,rf,Date,9-21-1942,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.329,3,rf,,9-23-1942,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.290,.326,3,rf,,9-24-1942,1
AT,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.294,.329,3,rf,,9-24-1942,2
AT,NY,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.300,.335,3,rf,,9-25-1942,1
AT,NY,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.254,.304,.335,3,rf,,9-25-1942,2
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.333,3,rf,,9-26-1942,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.300,.331,3,rf,,9-27-1942,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,2,rf,,4-24-1943,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,2,rf,,4-25-1943,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.364,.417,.364,2,rf,,4-27-1943,
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.375,2,rf,,4-28-1943,
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.300,2,rf,,4-29-1943,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,2,rf,,5- 2-1943,1
VS,BOS,N,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.323,.286,2,rf,,5- 2-1943,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.281,2,rf,,5- 3-1943,
AT,BRO,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.257,.350,.286,2,rf,,5- 4-1943,
AT,BRO,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.356,.325,2,rf,,5- 5-1943,
AT,BRO,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.340,.333,2,rf,,5- 6-1943,
VS,NY,N,1,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.345,.327,2,rf,,5- 7-1943,
VS,NY,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.350,.340,2,rf,,5- 8-1943,
VS,NY,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.359,.368,2,rf,,5- 9-1943,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.338,.344,2,rf,,5- 9-1943,2
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.338,2,rf,,5-13-1943,1
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.329,.348,2,rf,,5-13-1943,2
VS,STL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.333,.351,2,rf,,5-15-1943,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.354,2,rf,,5-16-1943,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.349,2,rf,Date,5-16-1943,2
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.326,.341,2,rf,,5-17-1943,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.374,2,rf,,5-18-1943,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.370,9,ph,,5-29-1943,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.381,2,rf,,5-30-1943,1
AT,CHI,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.284,.330,.382,2,rf,,5-31-1943,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.379,9,ph,,5-31-1943,2
AT,CHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.330,.389,2,rf,,6- 1-1943,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.325,.375,2,rf,,6- 2-1943,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.320,.393,2,rf,,6- 3-1943,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.383,2,rf,,6- 4-1943,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.268,.318,.382,2,rf,,6- 5-1943,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.381,2,rf,,6- 6-1943,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.314,.369,2,rf,,6-12-1943,1
AT,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.317,.370,2,rf,,6-12-1943,2
AT,NY,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.381,2,rf,,6-13-1943,1
AT,NY,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.275,.331,.373,2,rf,,6-13-1943,2
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.329,.390,2,rf,,6-15-1943,1
VS,BOS,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.282,.340,.423,2,rf,,6-15-1943,2
VS,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.343,.431,2,rf,,6-16-1943,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.427,2,rf,Date,6-17-1943,1
VS,BOS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.343,.422,2,rf,,6-17-1943,2
AT,BRO,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.339,.416,2,rf,,6-18-1943,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.415,2,rf,,6-19-1943,
AT,BOS,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.342,.420,2,rf,,6-20-1943,1
AT,BOS,N,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.291,.349,.425,2,rf,,6-20-1943,2
AT,BOS,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.350,.429,2,rf,,6-22-1943,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.343,.420,2,rf,,6-23-1943,1
AT,BOS,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.407,2,rf,,6-23-1943,2
AT,BOS,N,1,3,2,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,.279,.340,.411,2,rf,,6-24-1943,
VS,BRO,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.341,.416,2,rf,,6-25-1943,
VS,BRO,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.347,.422,2,rf,,6-26-1943,
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.343,.417,2,rf,,6-27-1943,1
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.282,.346,.413,2,rf,,6-27-1943,2
VS,PIT,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.281,.347,.410,2,rf,,6-30-1943,
VS,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.288,.352,.414,2,rf,,7- 1-1943,1
VS,PIT,N,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.355,.429,2,rf,,7- 1-1943,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.422,2,rf,,7- 2-1943,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.419,2,rf,,7- 3-1943,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.342,.412,2,rf,,7- 4-1943,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.409,2,rf,Date,7- 4-1943,2
VS,STL,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.342,.409,2,rf,,7- 5-1943,1
VS,STL,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.344,.412,2,rf,,7- 5-1943,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.281,.343,.407,2,rf,,7- 6-1943,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.344,.405,2,rf,,7- 8-1943,1
VS,CIN,N,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.347,.402,2,rf,,7- 8-1943,2
VS,CIN,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.348,.406,2,rf,,7- 9-1943,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.400,2,rf,,7-10-1943,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.341,.394,2,rf,,7-11-1943,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.340,.390,2,rf,,7-11-1943,2
VS,NY,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.338,.387,2,rf,,7-15-1943,
VS,NY,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.390,2,rf,,7-17-1943,1
VS,NY,N,1,5,1,2,0,1,0,3,0,0,1,0,0,0,0,1,0,0,.274,.340,.397,2,rf,,7-17-1943,2
VS,NY,N,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.344,.407,2,rf,,7-18-1943,1
