at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.188,.225,.260,8,cf,6- 2-2019,
AT,CHI,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.231,.258,9,cf,6- 5-2019,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.196,.239,.265,2,cf,6-23-2019,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.232,.257,8,ss,6-25-2019,
AT,SF,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.202,.241,.275,9,ss,6-26-2019,
VS,LA,N,1,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.211,.248,.298,9,ss,6-27-2019,
VS,LA,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.246,.303,8,ss,6-28-2019,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.240,.295,6,2b,6-29-2019,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.241,.294,7,ss,6-30-2019,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.241,.294,7,pr,7- 2-2019,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.239,.291,9,ph,7- 3-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.237,.289,1,cf,7- 5-2019,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.200,.239,.285,7,2b,7- 6-2019,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.245,.285,9,ph,7-13-2019,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.252,.291,8,"2b,cf",7-14-2019,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.255,.289,4,"2b,ss",7-15-2019,1
VS,SF,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.210,.257,.297,8,2b,7-15-2019,2
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.262,.297,9,ph,7-16-2019,
VS,SF,N,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.261,.291,3,cf,7-17-2019,
AT,NY,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.208,.268,.299,9,lf,7-19-2019,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.266,.297,4,"ph,2b",7-20-2019,
AT,WAS,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.275,.301,9,2b,7-23-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.273,.299,9,ph,7-24-2019,1
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.267,.291,7,2b,7-24-2019,2
AT,WAS,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.213,.272,.316,7,2b,7-25-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.208,.270,.308,7,ss,7-26-2019,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.270,.308,9,ph,7-27-2019,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.271,.309,9,cf,7-28-2019,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.271,.309,9,2b,7-29-2019,
VS,LA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.275,.319,9,ph,7-30-2019,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.315,7,2b,7-31-2019,
VS,SF,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.277,.331,7,cf,8- 3-2019,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.278,.331,9,"cf,ss",8- 7-2019,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.216,.276,.324,8,2b,8-11-2019,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.273,.320,9,cf,8-13-2019,
VS,ARI,N,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.212,.272,.318,7,2b,8-14-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.270,.317,3,"ph,2b",8-17-2019,
VS,MIA,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.273,.319,8,2b,8-18-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.269,.314,8,cf,8-19-2019,
AT,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.272,.317,9,cf,8-20-2019,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.272,.316,6,2b,8-21-2019,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.267,.309,8,ss,8-23-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.265,.308,9,cf,8-24-2019,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.212,.270,.323,8,cf,8-25-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.266,.318,7,cf,8-26-2019,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.265,.317,9,ph,8-27-2019,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.210,.269,.317,8,2b,8-28-2019,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.319,9,"2b,ss",8-29-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.317,9,ph,8-30-2019,
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.218,.274,.322,7,cf,8-31-2019,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.219,.274,.321,6,cf,9- 1-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.270,.317,6,2b,9- 2-2019,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.271,.321,7,cf,9- 3-2019,
AT,LA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.220,.279,.323,7,2b,9- 4-2019,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.330,9,ph,9- 6-2019,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.278,.326,6,2b,9- 7-2019,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.276,.323,6,cf,9- 8-2019,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.276,.323,7,cf,9-10-2019,
VS,STL,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.282,.335,1,ss,9-12-2019,
VS,SD,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.288,.353,2,cf,9-13-2019,
VS,SD,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.226,.283,.346,6,cf,9-14-2019,
VS,SD,N,1,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.293,.352,6,2b,9-15-2019,
VS,NY,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.359,7,cf,9-16-2019,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.298,.357,7,"ph,cf",9-17-2019,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.242,.297,.355,7,2b,9-18-2019,
AT,LA,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.246,.300,.369,6,"cf,ss",9-20-2019,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.303,.369,1,2b,9-21-2019,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.247,.302,.378,2,cf,9-22-2019,
AT,SF,N,1,6,3,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,.253,.311,.403,2,2b,9-24-2019,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.255,.313,.403,1,ss,9-25-2019,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.311,.399,1,"2b,cf",9-26-2019,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.309,.396,1,cf,9-27-2019,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.392,1,2b,9-28-2019,
VS,MIL,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.302,.385,1,ss,9-29-2019,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,8,lf,7-25-2020,
AT,OAK,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.333,.375,.500,8,"2b,lf",7-29-2020,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.500,5,pr,7-31-2020,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.333,.400,7,lf,8- 1-2020,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,7,"pr,dh",8- 2-2020,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.308,.364,7,"lf,cf",8- 5-2020,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.313,.429,7,2b,8- 6-2020,
AT,SEA,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.278,.333,.556,1,lf,8- 7-2020,
AT,SEA,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.346,.476,1,lf,8- 8-2020,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.367,.458,1,2b,8- 9-2020,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.343,.414,1,lf,8-10-2020,
VS,ARI,N,1,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.350,.500,1,cf,8-11-2020,
VS,ARI,N,1,6,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.391,.575,1,"cf,2b",8-12-2020,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.326,.388,.558,1,cf,8-14-2020,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.521,1,cf,8-15-2020,
VS,TEX,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.373,.509,1,cf,8-16-2020,
AT,HOU,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.309,.381,.491,1,cf,8-17-2020,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.368,.467,1,2b,8-18-2020,
VS,HOU,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.342,.431,1,"cf,ss",8-19-2020,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.338,.424,8,"ph,cf",8-21-2020,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.261,.325,.406,7,cf,8-22-2020,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.317,.392,2,cf,8-23-2020,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.302,.372,8,cf,8-24-2020,
AT,ARI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.247,.311,.407,8,cf,8-25-2020,
AT,ARI,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.326,.412,1,cf,8-26-2020,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.323,.407,8,"ph,cf",8-28-2020,
VS,SD,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.258,.330,.404,7,cf,8-29-2020,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.317,.387,6,"ss,cf",8-30-2020,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.387,3,2b,8-31-2020,
VS,SF,N,1,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.258,.324,.454,8,"ss,cf",9- 1-2020,
VS,SF,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.485,6,2b,9- 2-2020,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.486,7,2b,9- 4-2020,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.325,.468,7,2b,9- 5-2020,
AT,LA,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.274,.331,.487,8,2b,9- 6-2020,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.487,9,pr,9- 7-2020,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.320,.470,8,"2b,ss",9- 8-2020,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.313,.458,8,2b,9- 9-2020,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.311,.455,9,ph,9-12-2020,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.301,.440,7,2b,9-13-2020,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.302,.438,9,2b,9-15-2020,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.434,8,"ph,2b",9-16-2020,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.424,8,2b,9-17-2020,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.421,2,"ph,ss",9-18-2020,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.293,.419,8,2b,9-19-2020,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.287,.410,9,2b,9-20-2020,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.286,.406,9,2b,9-21-2020,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.285,.401,8,2b,9-22-2020,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.290,.404,9,2b,9-23-2020,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.245,.293,.400,7,2b,9-24-2020,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.294,.395,9,2b,9-25-2020,1
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.295,.390,8,"2b,ss",9-25-2020,2
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.294,.393,9,"cf,2b",9-26-2020,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.287,.383,7,"2b,cf",9-27-2020,
VS,LA,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,cf,4- 1-2021,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,7,"ph,2b",4- 2-2021,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,2,cf,4- 3-2021,
VS,LA,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.357,.417,2,cf,4- 4-2021,
VS,ARI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.235,.300,.353,2,2b,4- 6-2021,
VS,ARI,N,1,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,.300,.400,.400,1,cf,4- 7-2021,
VS,ARI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.379,.375,1,2b,4- 8-2021,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.259,.333,.333,1,cf,4- 9-2021,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.233,.324,.300,1,cf,4-10-2021,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.310,.265,1,2b,4-11-2021,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.326,.289,1,cf,4-13-2021,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.233,.314,.279,1,2b,4-14-2021,
AT,LA,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.229,.304,.333,1,cf,4-15-2021,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.317,.365,1,cf,4-17-2021,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.302,.345,6,cf,4-18-2021,
VS,HOU,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.313,.373,7,2b,4-21-2021,
