at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,6,4,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,.309,.361,.415,4,lf,,7-29-1922,1
AT,CLE,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.406,4,lf,,7-29-1922,2
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.359,.409,4,lf,,7-30-1922,
AT,CLE,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.309,.356,.412,4,lf,,7-31-1922,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.358,.411,4,lf,,8- 1-1922,
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.317,.365,.414,4,lf,,8- 2-1922,
AT,CHI,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.329,.375,.436,4,lf,,8- 3-1922,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.372,.431,4,lf,,8- 4-1922,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.363,.420,4,lf,,8- 5-1922,
AT,STL,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.323,.366,.447,4,lf,,8- 6-1922,
AT,STL,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.461,4,lf,,8- 7-1922,
AT,STL,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.337,.378,.462,4,lf,,8- 8-1922,
AT,STL,A,1,4,2,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,.347,.386,.497,4,lf,,8- 9-1922,
AT,BOS,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.394,.503,4,lf,,8-11-1922,
VS,NY,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.356,.396,.500,4,lf,,8-13-1922,
VS,STL,A,1,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.370,.408,.511,4,lf,,8-15-1922,1
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.405,.503,4,lf,,8-15-1922,2
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.363,.407,.500,4,lf,,8-16-1922,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.399,.490,4,lf,,8-16-1922,2
VS,STL,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.355,.401,.497,4,lf,Date,8-17-1922,
VS,CLE,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.355,.403,.510,4,lf,,8-18-1922,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.400,.510,4,lf,,8-19-1922,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.346,.396,.500,4,lf,,8-20-1922,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.346,.397,.498,4,lf,,8-22-1922,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.395,.491,4,lf,,8-22-1922,2
VS,CHI,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,.339,.395,.486,4,lf,,8-23-1922,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.390,.480,4,lf,,8-24-1922,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.388,.473,4,lf,,8-25-1922,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.329,.388,.469,4,lf,,8-26-1922,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.328,.388,.466,4,lf,,8-27-1922,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.386,.462,4,lf,,8-29-1922,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.384,.458,4,lf,,8-30-1922,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.378,.451,4,lf,,8-31-1922,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.444,4,lf,,9- 2-1922,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.375,.442,4,lf,,9- 2-1922,2
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.371,.438,4,lf,,9- 3-1922,
VS,PHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.312,.370,.442,4,lf,,9- 4-1922,1
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.369,.441,4,lf,,9- 4-1922,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.368,.438,4,lf,,9- 8-1922,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.435,4,lf,Date,9- 9-1922,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.368,.440,4,lf,,9-10-1922,
VS,BOS,A,1,5,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.325,.378,.450,4,lf,,9-11-1922,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.380,.451,4,lf,,9-13-1922,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.377,.450,4,lf,,9-14-1922,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.325,.379,.449,4,lf,,9-15-1922,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.377,.449,4,lf,,9-16-1922,
AT,DET,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.326,.377,.449,4,lf,,9-17-1922,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.372,.441,4,lf,,9-18-1922,
AT,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.373,.445,4,lf,,9-19-1922,
AT,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.374,.444,4,lf,,9-20-1922,
AT,STL,A,1,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.329,.378,.455,4,lf,,9-21-1922,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.329,.378,.453,4,lf,,9-22-1922,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.379,.452,4,lf,,9-23-1922,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.331,.380,.453,4,lf,,9-24-1922,
AT,PHI,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.383,.456,4,lf,,9-28-1922,1
AT,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.380,.452,4,lf,,9-28-1922,2
AT,PHI,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.378,.452,4,lf,,9-29-1922,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.374,.446,4,lf,,9-29-1922,2
AT,PHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.324,.374,.444,4,lf,,9-30-1922,1
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.372,.441,4,lf,Date,9-30-1922,2
VS,NY,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.324,.373,.441,4,lf,,10- 1-1922,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,lf,,4-18-1923,
AT,PHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,4,lf,,4-19-1923,
AT,PHI,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.385,.385,.615,5,lf,,4-20-1923,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.588,4,lf,,4-21-1923,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.476,4,lf,,4-22-1923,
AT,NY,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,.292,.320,.542,4,lf,,4-23-1923,
AT,NY,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.571,4,lf,,4-24-1923,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.273,.500,4,lf,,4-25-1923,
VS,PHI,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.294,.351,.529,4,lf,,4-26-1923,
VS,PHI,A,1,6,1,2,1,1,0,4,0,0,0,0,1,0,0,0,0,0,.300,.349,.575,4,lf,,4-27-1923,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.340,.535,4,lf,,4-29-1923,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.511,4,lf,,4-30-1923,
VS,NY,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.288,.339,.538,4,lf,,5- 1-1923,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.339,.527,4,lf,,5- 2-1923,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.317,.492,4,lf,,5- 3-1923,
VS,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.484,4,lf,,5- 4-1923,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.478,4,lf,,5- 5-1923,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.479,4,lf,,5- 6-1923,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.309,.506,4,lf,,5- 8-1923,
AT,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.318,.506,4,lf,Date,5-11-1923,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.315,.494,4,lf,,5-13-1923,
AT,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.333,.511,4,lf,,5-14-1923,
AT,CLE,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.298,.333,.500,4,lf,,5-15-1923,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.495,4,lf,,5-17-1923,
AT,CHI,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.330,.490,4,lf,,5-18-1923,
AT,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.336,.495,9,ph,,5-20-1923,
AT,BOS,A,1,3,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.317,.355,.519,4,lf,,5-24-1923,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.360,.514,4,lf,,5-25-1923,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.364,.509,4,lf,,5-26-1923,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.364,.504,4,lf,,5-27-1923,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.365,.496,4,lf,,5-29-1923,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.362,.496,4,lf,,5-30-1923,1
VS,NY,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.320,.366,.512,4,lf,,5-30-1923,2
VS,PHI,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.318,.367,.519,4,lf,,6- 1-1923,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.357,.504,4,lf,,6- 1-1923,2
VS,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.351,.493,4,lf,,6- 2-1923,1
VS,PHI,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.312,.362,.496,4,lf,,6- 2-1923,2
VS,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.359,.490,3,lf,,6- 3-1923,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.477,3,lf,,6- 4-1923,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.464,3,lf,Date,6- 5-1923,
VS,DET,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.295,.341,.462,3,lf,,6- 6-1923,
VS,DET,A,1,6,3,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.302,.347,.463,3,lf,,6- 7-1923,
VS,DET,A,1,4,2,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.313,.356,.482,3,lf,,6- 8-1923,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.359,.479,3,lf,,6- 9-1923,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.468,3,lf,,6-10-1923,
VS,STL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.469,3,lf,,6-12-1923,
VS,CHI,A,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.315,.361,.481,3,lf,,6-14-1923,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.310,.355,.473,3,lf,,6-15-1923,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.353,.465,3,lf,,6-16-1923,
VS,CHI,A,1,5,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.307,.357,.464,3,lf,,6-17-1923,
VS,CLE,A,1,5,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.305,.357,.457,3,lf,,6-18-1923,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.358,.455,3,lf,,6-19-1923,
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.359,.454,3,lf,,6-20-1923,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.357,.450,3,lf,,6-21-1923,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.355,.444,3,lf,,6-22-1923,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.353,.440,3,lf,,6-23-1923,
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.354,.437,3,lf,,6-24-1923,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.429,3,lf,,6-25-1923,
AT,PHI,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.429,3,lf,,6-26-1923,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.348,.427,3,lf,Date,6-28-1923,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.342,.420,3,lf,,6-29-1923,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.292,.344,.420,3,lf,,6-30-1923,
VS,BOS,A,1,4,3,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,.296,.348,.441,3,lf,,7- 1-1923,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.351,.446,3,lf,,7- 2-1923,
AT,NY,A,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.349,.440,3,lf,,7- 3-1923,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.350,.439,3,lf,,7- 4-1923,1
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.347,.434,3,lf,,7- 4-1923,2
AT,CHI,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.299,.349,.446,3,lf,,7- 7-1923,1
AT,CHI,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.298,.350,.444,3,lf,,7- 7-1923,2
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.352,.442,3,lf,,7- 8-1923,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.440,3,lf,,7- 9-1923,
AT,STL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.350,.448,3,lf,,7-10-1923,
AT,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.351,.446,3,lf,,7-11-1923,
AT,STL,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.350,.444,3,lf,,7-12-1923,
AT,STL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.348,.440,3,lf,,7-13-1923,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.298,.350,.450,3,lf,,7-14-1923,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.448,3,lf,,7-15-1923,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.295,.350,.445,3,lf,,7-16-1923,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.349,.441,3,lf,,7-17-1923,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.435,3,lf,Date,7-18-1923,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.344,.433,3,lf,,7-19-1923,
AT,CLE,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,.285,.342,.427,3,lf,,7-20-1923,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.337,.421,3,lf,,7-21-1923,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.333,.416,3,lf,,7-22-1923,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.332,.423,3,lf,,7-24-1923,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.332,.421,3,lf,,7-26-1923,1
AT,BOS,A,1,5,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.281,.335,.424,3,lf,,7-27-1923,
