at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.408,.416,1,2b,5- 6-1990,
VS,SF,N,1,3,2,2,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,.326,.426,.478,1,2b,5- 7-1990,
VS,LA,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.326,.434,.474,1,2b,5- 8-1990,
VS,LA,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.316,.432,.459,1,2b,5- 9-1990,
VS,LA,N,1,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.447,.475,1,2b,5-10-1990,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.324,.445,.467,1,2b,5-11-1990,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.321,.439,.486,1,2b,5-12-1990,
AT,SD,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.304,.420,.461,1,2b,5-13-1990,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.408,.445,1,2b,5-14-1990,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.411,.451,1,2b,5-15-1990,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.407,.444,1,2b,5-16-1990,
AT,SF,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.413,.446,1,2b,5-18-1990,
AT,SF,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.294,.404,.434,1,2b,5-20-1990,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.398,.426,1,2b,5-22-1990,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.400,.424,1,2b,5-23-1990,
VS,CIN,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.302,.406,.430,1,2b,5-24-1990,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.402,.425,1,2b,5-25-1990,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.402,.425,5,"pr,2b",5-26-1990,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.404,.433,1,2b,5-27-1990,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.304,.401,.429,1,2b,5-28-1990,
AT,ATL,N,1,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.401,.440,1,2b,5-30-1990,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.306,.401,.435,1,2b,6- 1-1990,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.399,.433,6,"ph,2b",6- 2-1990,
AT,PIT,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.303,.399,.434,1,2b,6- 3-1990,
AT,NY,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.306,.399,.433,1,2b,6- 4-1990,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.397,.431,9,2b,6- 5-1990,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.301,.393,.425,1,2b,6- 6-1990,
VS,STL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.394,.437,1,2b,6- 7-1990,
VS,STL,N,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,.306,.393,.434,1,2b,6- 8-1990,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.305,.390,.430,1,2b,6- 9-1990,
VS,STL,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,.300,.391,.424,1,2b,6-10-1990,
AT,PHI,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.397,.424,1,2b,6-11-1990,1
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.305,.397,.424,1,2b,6-11-1990,2
AT,PHI,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.398,.432,1,2b,6-12-1990,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.300,.394,.424,1,2b,6-13-1990,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.299,.392,.421,1,2b,6-14-1990,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,.304,.398,.424,1,2b,6-15-1990,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.395,.421,1,2b,7-12-1990,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.397,.420,1,2b,7-14-1990,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.396,.418,9,ph,7-15-1990,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.298,.396,.413,1,2b,7-16-1990,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.394,.410,1,2b,7-17-1990,
AT,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.394,.408,9,"ph,2b",7-18-1990,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.294,.391,.404,1,2b,7-19-1990,
AT,HOU,N,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.297,.394,.410,1,2b,7-20-1990,
AT,HOU,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.295,.394,.406,1,2b,7-21-1990,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.400,1,2b,7-22-1990,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.390,.405,1,2b,7-24-1990,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.390,.403,1,2b,7-25-1990,
VS,CHI,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.299,.394,.410,1,2b,7-26-1990,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.389,.404,1,2b,7-27-1990,
VS,CHI,N,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.300,.392,.415,1,2b,7-28-1990,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.390,.411,1,2b,7-29-1990,
VS,NY,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.298,.390,.411,1,2b,7-31-1990,
VS,NY,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.386,.403,1,2b,8- 1-1990,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.388,.408,1,2b,8- 2-1990,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.293,.386,.404,1,2b,8- 3-1990,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.384,.402,1,2b,8- 4-1990,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.386,.403,1,2b,8- 5-1990,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.382,.399,9,"ph,2b",8- 7-1990,
AT,PIT,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.383,.406,1,2b,8- 8-1990,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.383,.404,1,2b,8- 9-1990,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.291,.379,.400,1,2b,8-10-1990,
VS,PHI,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.289,.378,.397,1,2b,8-11-1990,
VS,PHI,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.291,.382,.398,1,2b,8-12-1990,
AT,SD,N,1,3,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.291,.385,.403,1,2b,8-14-1990,
AT,SD,N,1,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.286,.382,.396,1,2b,8-15-1990,
AT,SD,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.382,.399,1,2b,8-16-1990,
AT,LA,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.385,.402,1,2b,8-17-1990,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.384,.400,1,2b,8-18-1990,
AT,LA,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.386,.401,1,2b,8-19-1990,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.383,.397,1,2b,8-20-1990,
AT,SF,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.383,.398,1,2b,8-21-1990,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.382,.396,1,2b,8-22-1990,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.380,.395,1,2b,8-24-1990,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.377,.390,1,2b,8-27-1990,
VS,SF,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.377,.393,1,2b,8-28-1990,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.289,.377,.393,1,2b,8-29-1990,
VS,LA,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.290,.378,.401,1,2b,8-31-1990,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.290,.378,.399,1,2b,9- 1-1990,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.376,.397,1,2b,9- 2-1990,
VS,CHI,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.290,.375,.396,1,2b,9- 3-1990,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.376,.395,1,2b,9- 4-1990,
AT,STL,N,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.376,.400,2,2b,9- 5-1990,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.377,.400,2,2b,9- 6-1990,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.378,.401,2,2b,9- 8-1990,
AT,PIT,N,1,5,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.296,.378,.404,3,2b,9- 9-1990,
AT,CHI,N,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.296,.378,.403,2,2b,9-10-1990,
AT,CHI,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.381,.409,3,2b,9-11-1990,
VS,STL,N,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.304,.384,.421,3,2b,9-12-1990,
VS,STL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.384,.420,3,2b,9-13-1990,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.302,.385,.418,3,2b,9-14-1990,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.302,.384,.418,2,2b,9-15-1990,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.384,.417,6,2b,9-16-1990,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.299,.382,.414,3,2b,9-18-1990,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.380,.411,6,2b,9-20-1990,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.377,.407,2,2b,9-20-1990,2
AT,PHI,N,1,3,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,.292,.378,.405,3,2b,9-21-1990,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.379,.406,3,2b,9-22-1990,
AT,PHI,N,1,5,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.293,.380,.403,3,2b,9-23-1990,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.379,.402,2,2b,9-24-1990,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.378,.400,2,2b,9-25-1990,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.375,.396,3,2b,9-26-1990,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.291,.378,.398,3,2b,9-27-1990,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.376,.396,2,"ph,2b",9-28-1990,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.377,.396,3,2b,10- 1-1990,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.288,.374,.393,3,2b,10- 2-1990,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.289,.375,.393,3,2b,10- 3-1990,
AT,PIT,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,1,2b,4- 8-1991,
AT,PIT,N,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.286,.444,.714,1,2b,4- 9-1991,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.273,.385,.545,1,2b,4-10-1991,
AT,NY,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.353,.600,1,2b,4-11-1991,
AT,NY,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.550,1,2b,4-12-1991,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.261,.346,.478,1,2b,4-13-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.458,9,"ph,2b",4-14-1991,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.250,.344,.429,1,2b,4-15-1991,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.406,1,2b,4-16-1991,
VS,STL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.265,.375,.412,1,2b,4-17-1991,
VS,NY,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.447,1,2b,4-19-1991,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.452,1,2b,4-20-1991,
VS,NY,N,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.326,.415,.500,1,2b,4-21-1991,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.414,.490,1,2b,4-23-1991,
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.413,.463,1,2b,4-24-1991,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.388,.431,1,2b,4-25-1991,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.380,.410,1,2b,4-26-1991,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.368,.394,1,2b,4-27-1991,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.383,.400,1,2b,4-28-1991,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.288,.388,.438,1,2b,4-30-1991,
VS,LA,N,1,3,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,.289,.400,.434,1,2b,5- 1-1991,
VS,SD,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.404,.443,1,2b,5- 3-1991,
VS,SD,N,1,5,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,.286,.400,.464,1,2b,5- 4-1991,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.394,.448,1,2b,5- 5-1991,
VS,SF,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.272,.385,.467,1,2b,5- 6-1991,
VS,SF,N,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.362,.434,1,2b,5- 7-1991,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.252,.364,.427,1,2b,5-10-1991,
AT,SD,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.245,.365,.415,1,2b,5-11-1991,
AT,SD,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.367,.411,7,"ph,2b",5-12-1991,
AT,LA,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.368,.438,1,2b,5-13-1991,
AT,LA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.243,.370,.426,1,2b,5-14-1991,
AT,LA,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.235,.364,.412,1,2b,5-15-1991,
AT,SF,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.242,.365,.411,1,2b,5-16-1991,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.355,.398,1,2b,5-17-1991,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.241,.357,.398,1,2b,5-18-1991,
AT,SF,N,1,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.241,.362,.394,1,2b,5-19-1991,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.237,.365,.388,1,2b,5-21-1991,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,.234,.365,.383,1,2b,5-23-1991,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.241,.368,.386,1,2b,5-24-1991,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.365,.378,1,2b,5-25-1991,
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.232,.366,.371,1,2b,5-26-1991,
AT,PHI,N,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.227,.367,.364,1,2b,5-27-1991,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.228,.365,.361,1,2b,5-28-1991,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.362,.358,1,2b,5-29-1991,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.353,.347,1,2b,5-31-1991,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.222,.354,.345,1,2b,6- 1-1991,
VS,CHI,N,1,3,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,.218,.355,.339,1,2b,6- 2-1991,
AT,HOU,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.226,.363,.362,1,2b,6- 4-1991,
AT,HOU,N,1,5,2,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.242,.373,.401,1,2b,6- 5-1991,
AT,HOU,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.241,.372,.396,1,2b,6- 6-1991,
AT,ATL,N,1,5,2,1,1,0,0,2,1,0,3,0,0,0,0,1,0,1,0,.240,.371,.396,1,2b,6- 7-1991,
AT,ATL,N,1,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.241,.376,.400,1,2b,6- 8-1991,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.368,.390,1,2b,6- 9-1991,
AT,ATL,N,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.243,.376,.396,1,2b,6-10-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.374,.394,9,ph,6-11-1991,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,.240,.371,.389,1,2b,6-12-1991,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.373,.386,1,2b,6-13-1991,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.243,.375,.388,1,2b,6-14-1991,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.241,.376,.384,1,2b,6-15-1991,
VS,ATL,N,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,1,.245,.381,.391,2,2b,6-16-1991,
VS,HOU,N,1,4,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.250,.387,.393,2,2b,6-17-1991,
VS,HOU,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.251,.387,.392,2,2b,6-18-1991,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.382,.385,2,2b,6-19-1991,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.382,.383,2,2b,6-20-1991,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.384,.385,2,2b,6-21-1991,
AT,CIN,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,.252,.387,.384,2,2b,6-22-1991,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.248,.384,.378,2,2b,6-23-1991,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.382,.376,2,2b,6-25-1991,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.383,.376,2,2b,6-26-1991,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.378,.371,2,2b,6-27-1991,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.379,.370,2,2b,6-28-1991,
