at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.413,.463,4,rf,4-30-1977,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.418,.456,4,rf,5- 1-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.394,.426,4,"rf,3b",5- 2-1977,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.400,.431,4,rf,5- 4-1977,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.392,.435,4,rf,5- 6-1977,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.378,.417,4,rf,5- 7-1977,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.379,.416,4,rf,5- 9-1977,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.374,.400,4,rf,5-10-1977,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.370,.395,9,ph,5-11-1977,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.358,.381,1,rf,5-12-1977,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.364,.379,4,rf,5-13-1977,
AT,ATL,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.363,.371,1,rf,5-15-1977,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.261,.358,.359,4,rf,5-17-1977,
VS,SF,N,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.370,.359,9,"ph,rf",5-20-1977,
VS,SF,N,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.384,.396,4,rf,5-23-1977,
VS,PHI,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.385,.416,3,rf,5-24-1977,
VS,PHI,N,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.397,.442,3,rf,5-25-1977,
VS,PHI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.306,.405,.444,3,rf,5-26-1977,
VS,MON,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.403,.441,5,rf,5-27-1977,
VS,MON,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.396,.426,4,rf,5-28-1977,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.393,.422,4,ph,5-29-1977,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.286,.388,.412,4,rf,6- 3-1977,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.417,9,ph,6- 4-1977,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.382,.403,4,rf,6- 9-1977,
VS,LA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.389,.406,4,rf,6-11-1977,
VS,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.290,.392,.427,3,lf,6-12-1977,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.382,.415,4,rf,6-14-1977,
AT,SF,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.381,.420,3,lf,6-15-1977,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.384,.430,4,"rf,lf",6-16-1977,
AT,SD,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.297,.393,.434,3,rf,6-17-1977,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.396,.434,9,"ph,rf",6-18-1977,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.387,.423,3,lf,6-19-1977,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.390,.425,4,rf,6-20-1977,
AT,LA,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.390,.430,4,rf,6-21-1977,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.296,.387,.426,4,"rf,lf",6-24-1977,
VS,PHI,N,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.392,.436,4,rf,6-25-1977,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.389,.432,4,rf,6-26-1977,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.381,.422,3,lf,6-27-1977,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.290,.373,.415,3,rf,6-28-1977,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.371,.412,9,ph,6-29-1977,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.366,.406,7,rf,6-30-1977,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.399,7,rf,7- 1-1977,
AT,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.355,.395,3,lf,7- 4-1977,1
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.397,3,lf,7- 4-1977,2
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.271,.352,.391,3,lf,7- 5-1977,
AT,PIT,N,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.353,.389,9,rf,7- 6-1977,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.264,.350,.381,4,rf,7- 8-1977,
AT,CHI,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.263,.357,.379,4,rf,7- 9-1977,
AT,CHI,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.356,.374,4,rf,7-10-1977,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.356,.374,9,rf,7-10-1977,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.354,.373,9,"ph,lf",7-12-1977,
AT,PHI,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.257,.351,.369,9,"ph,rf",7-13-1977,
AT,PHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.354,.377,9,ph,7-14-1977,
AT,MON,N,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.352,.371,4,"pr,rf",7-15-1977,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.355,.371,7,lf,7-17-1977,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.355,.371,5,lf,7-22-1977,
VS,HOU,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.356,.377,9,lf,7-23-1977,
VS,CIN,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.357,.383,1,lf,7-24-1977,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.360,.390,6,lf,7-25-1977,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.359,.386,6,rf,7-26-1977,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.362,.388,6,"rf,lf",7-27-1977,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.360,.383,6,"rf,lf",7-28-1977,
AT,CIN,N,1,3,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.270,.366,.400,6,"rf,lf",7-29-1977,2
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.364,.395,3,lf,7-30-1977,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.362,.392,6,rf,7-31-1977,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.361,.391,9,ph,8- 1-1977,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.361,.391,9,lf,8- 2-1977,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.361,.391,1,lf,8- 3-1977,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.359,.388,3,"rf,lf",8- 6-1977,1
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.354,.382,3,rf,8- 6-1977,2
AT,HOU,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.260,.355,.384,3,"rf,lf",8- 7-1977,
AT,NY,N,1,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.262,.358,.385,3,lf,8- 8-1977,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.360,.382,3,rf,8- 9-1977,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.359,.380,3,"rf,lf",8-10-1977,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.354,.374,3,rf,8-12-1977,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.353,.373,3,rf,8-13-1977,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.352,.371,8,ph,8-15-1977,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.350,.369,3,rf,8-16-1977,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.352,.369,5,rf,8-17-1977,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.350,.364,6,rf,8-19-1977,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.349,.362,9,ph,8-21-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.348,.361,6,ph,8-26-1977,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.361,6,rf,8-27-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.343,.356,5,"rf,3b",8-28-1977,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.339,.351,6,rf,8-29-1977,
AT,SD,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.339,.354,7,lf,8-30-1977,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.338,.353,9,ph,8-31-1977,
AT,SF,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.244,.340,.363,7,rf,9- 2-1977,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.337,.359,5,"ph,rf",9- 3-1977,
AT,CHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.240,.334,.357,6,rf,9- 5-1977,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.330,.352,7,rf,9- 6-1977,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.330,.352,7,rf,9- 8-1977,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.330,.351,9,ph,9- 9-1977,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.330,.351,7,"rf,lf",9-10-1977,
AT,PHI,N,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.238,.330,.350,7,rf,9-11-1977,
VS,CHI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.331,.362,7,rf,9-12-1977,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.358,7,rf,9-13-1977,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.325,.354,6,rf,9-15-1977,1
VS,PIT,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.239,.326,.364,7,rf,9-15-1977,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.326,.364,7,rf,9-16-1977,
VS,MON,N,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.241,.331,.364,7,rf,9-27-1977,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.328,.361,7,rf,9-28-1977,
VS,NY,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.237,.327,.358,3,lf,9-30-1977,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.326,.357,9,ph,10- 2-1977,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,4- 7-1978,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,ph,4- 8-1978,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,8,3b,4-10-1978,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,7,3b,4-11-1978,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.167,.167,.250,8,"3b,lf",4-12-1978,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.214,.267,.286,7,3b,4-14-1978,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.300,.316,7,3b,4-15-1978,
VS,MON,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.400,9,ph,4-19-1978,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.250,.280,.333,7,cf,4-24-1978,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.296,7,cf,4-25-1978,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,6,3b,4-26-1978,
AT,ATL,N,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.486,7,cf,4-28-1978,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.462,7,cf,5- 2-1978,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.279,.452,4,cf,5- 3-1978,
VS,SF,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.292,.435,7,cf,5- 6-1978,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.275,.408,7,cf,5- 7-1978,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.264,.392,7,cf,5- 9-1978,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.250,.370,7,cf,5-10-1978,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.364,9,ph,5-13-1978,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.345,7,cf,5-14-1978,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.234,.328,7,cf,5-16-1978,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.246,.339,9,ph,5-17-1978,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.242,.333,9,ph,5-27-1978,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.239,.328,8,ph,5-31-1978,
VS,ATL,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.268,.382,6,3b,6- 4-1978,
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.377,2,ph,6- 7-1978,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.257,.366,7,cf,6- 9-1978,
VS,SD,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.273,.392,7,cf,6-11-1978,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.387,8,ph,6-13-1978,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.266,.382,9,"ph,cf",6-14-1978,
VS,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,8,ph,6-16-1978,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,9,"ph,lf",6-17-1978,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.833,5,lf,6-18-1978,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,9,ph,6-20-1978,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.417,.600,5,rf,6-22-1978,
VS,ATL,N,1,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,5,rf,6-23-1978,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.444,.500,.778,5,rf,6-24-1978,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.409,.480,.682,5,rf,6-25-1978,1
VS,ATL,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.333,.419,.556,4,3b,6-25-1978,2
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.484,5,lf,6-26-1978,
AT,SD,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.378,.469,1,"ph,lf",6-27-1978,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.341,.417,5,"lf,rf",6-28-1978,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.405,6,"ph,cf",6-28-1978,2
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.415,5,lf,6-30-1978,1
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.340,.386,5,3b,6-30-1978,2
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.353,.386,9,ph,7- 3-1978,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.346,.378,7,ph,7- 4-1978,
VS,SD,N,1,4,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.245,.351,.367,5,3b,7- 5-1978,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.344,.346,5,3b,7- 6-1978,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.344,.346,6,3b,7- 7-1978,1
AT,CIN,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.369,.382,5,lf,7- 8-1978,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.375,9,ph,7- 9-1978,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.367,4,lf,7-14-1978,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.342,.349,6,"ph,lf",7-15-1978,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.338,.344,6,"ph,lf",7-16-1978,1
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.333,.353,5,"rf,lf",7-16-1978,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.329,.347,5,lf,7-18-1978,
AT,CHI,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.260,.345,.403,4,3b,7-19-1978,2
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.337,.392,8,3b,7-20-1978,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.392,9,ph,7-22-1978,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.323,.373,4,lf,7-23-1978,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.320,.368,5,3b,7-30-1978,2
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.327,.368,4,ph,8- 1-1978,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.352,6,"cf,rf",8- 2-1978,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.314,.352,3,rf,8- 3-1978,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.302,.337,4,lf,8- 4-1978,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.299,.333,8,ph,8- 5-1978,
VS,HOU,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.300,.327,9,"ph,cf",8- 9-1978,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.323,9,"cf,3b",8-10-1978,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.330,9,ph,8-11-1978,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.212,.293,.317,5,lf,8-12-1978,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.299,.324,9,ph,8-13-1978,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.289,.312,5,lf,8-15-1978,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.290,.306,5,lf,8-16-1978,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.288,.304,9,ph,8-18-1978,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.294,.310,9,ph,8-19-1978,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.291,.307,9,lf,8-20-1978,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.289,.304,9,ph,8-21-1978,
VS,MON,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.292,.308,9,"ph,lf",8-25-1978,
VS,MON,N,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.225,.306,.350,5,lf,8-26-1978,
VS,MON,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.230,.319,.352,5,lf,8-27-1978,1
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.324,.352,4,3b,8-27-1978,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.324,.352,3,"pr,rf",8-29-1978,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.326,.350,9,"ph,rf",8-30-1978,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.357,5,lf,9- 1-1978,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.331,.354,9,ph,9- 2-1978,
VS,PHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.329,.366,5,"cf,rf",9- 3-1978,1
VS,PHI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.239,.333,.366,4,"lf,rf",9- 3-1978,2
AT,LA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.377,5,"cf,lf",9- 4-1978,
AT,LA,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.340,.406,5,lf,9- 6-1978,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.403,6,ph,9- 7-1978,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.335,.400,6,"ph,cf,lf",9- 8-1978,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.335,.400,9,3b,9- 9-1978,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.327,.389,5,lf,9-11-1978,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.331,.393,9,cf,9-12-1978,
